,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
37324,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,720,DEN,Jump ball: A. Drummond vs. J. Nurki (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Nurkić - nurkiju01,T. Harris - harrito02
37325,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,708,DEN,,0,DET,Shooting foul by J. Nurki (drawn by A. Drummond),0,,,,,,,shooting,J. Nurkić - nurkiju01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
37326,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,708,DEN,,0,DET,A. Drummond makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
37327,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,708,DEN,,0,DET,A. Drummond misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,
37328,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,706,DEN,,0,DET,Offensive rebound by M. Morris,1,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
37329,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,699,DEN,,0,DET,K. Caldwell-Pope makes 3-pt jump shot from 26 ft,4,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
37330,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,676,DEN,J. Nurki misses 2-pt layup at rim (block by A. Drummond),0,DET,,4,J. Nurkić - nurkiju01,2-pt layup,miss,0.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
37331,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,674,DEN,,0,DET,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
37332,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,671,DEN,,0,DET,Shooting foul by E. Mudiay (drawn by A. Drummond),4,,,,,,,shooting,E. Mudiay - mudiaem01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
37333,/boxscores/201611050DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 5 2016,7:00 PM,DET,1,671,DEN,,0,DET,A. Drummond makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
