,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
50469,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,720,MIN,Jump ball: S. Ibaka vs. K. Towns (Z. LaVine gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Towns - townska01,Z. LaVine - lavinza01
50470,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,701,MIN,G. Dieng makes 2-pt jump shot from 20 ft,2,ORL,,0,G. Dieng - dienggo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
50471,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,678,MIN,,2,ORL,N. Vuevi misses 2-pt hook shot from 4 ft,0,N. Vučević - vucevni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
50472,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,677,MIN,Defensive rebound by G. Dieng,2,ORL,,0,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
50473,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,670,MIN,K. Towns misses 2-pt hook shot from 1 ft,2,ORL,,0,K. Towns - townska01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
50474,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,670,MIN,,2,ORL,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
50475,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,663,MIN,,2,ORL,S. Ibaka makes 2-pt hook shot at rim (assist by E. Payton),2,S. Ibaka - ibakase01,2-pt hook shot,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
50476,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,639,MIN,K. Towns misses 3-pt jump shot from 27 ft,2,ORL,,2,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
50477,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,638,MIN,,2,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
50478,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,628,MIN,,2,ORL,A. Gordon misses 3-pt jump shot from 24 ft,2,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
50479,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,627,MIN,Defensive rebound by Team,2,ORL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
50480,/boxscores/201611090ORL.html,regular,Amway Center Orlando Florida,November 9 2016,7:00 PM,MIN,1,608,MIN,A. Wiggins misses 2-pt jump shot from 13 ft,2,ORL,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
