,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
183221,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,720,PHO,Jump ball: S. Adams vs. T. Chandler (M. Chriss gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Chandler - chandty01,M. Chriss - chrisma01
183222,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,703,PHO,D. Booker makes 2-pt jump shot from 5 ft,2,OKC,,0,D. Booker - bookede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
183223,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,681,PHO,,2,OKC,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),2,S. Adams - adamsst01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
183224,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,654,PHO,P. Tucker misses 3-pt jump shot from 23 ft,2,OKC,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
183225,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,654,PHO,,2,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
183226,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,648,PHO,,2,OKC,A. Morrow makes 3-pt jump shot from 22 ft (assist by R. Westbrook),5,A. Morrow - morroan01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
183227,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,633,PHO,D. Booker misses 2-pt jump shot from 13 ft,2,OKC,,5,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
183228,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,633,PHO,,2,OKC,Defensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
183229,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,629,PHO,,2,OKC,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),7,S. Adams - adamsst01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
183230,/boxscores/201612170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 17 2016,5:00 PM,OKC,1,629,PHO,,2,OKC,Shooting foul by E. Bledsoe (drawn by S. Adams),7,,,,,,,shooting,E. Bledsoe - bledser01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
