,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144781,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,720,ORL,Jump ball: B. Biyombo vs. M. Gortat (D. Augustin gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Gortat - gortama01,D. Augustin - augusdj01
144782,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,692,ORL,S. Ibaka makes 2-pt jump shot from 20 ft,2,WAS,,0,S. Ibaka - ibakase01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
144783,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,673,ORL,,2,WAS,O. Porter misses 3-pt jump shot from 26 ft,0,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
144784,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,672,ORL,Defensive rebound by S. Ibaka,2,WAS,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
144785,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,660,ORL,D. Augustin makes 2-pt jump shot from 6 ft,4,WAS,,0,D. Augustin - augusdj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
144786,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,660,ORL,Shooting foul by J. Wall (drawn by D. Augustin),4,WAS,,0,,,,,,,shooting,J. Wall - walljo01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,
144787,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,660,ORL,D. Augustin makes free throw 1 of 1,5,WAS,,0,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 1,,,,,,,,,
144788,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,651,ORL,,5,WAS,M. Gortat misses 2-pt dunk at rim,0,M. Gortat - gortama01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
144789,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,649,ORL,Defensive rebound by B. Biyombo,5,WAS,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
144790,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,630,ORL,S. Ibaka misses 2-pt jump shot from 5 ft,5,WAS,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
144791,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,629,ORL,,5,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
144792,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,618,ORL,,5,WAS,M. Morris misses 2-pt jump shot from 11 ft,0,M. Morris - morrima02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
144793,/boxscores/201612060WAS.html,regular,Verizon Center Washington District of Columbia,December 6 2016,7:00 PM,ORL,1,617,ORL,,5,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
