,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
158612,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,720,NYK,Jump ball: K. Koufos vs. J. Noah (K. Porziis gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,J. Noah - noahjo01,K. Porziņģis - porzikr01
158613,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,701,NYK,C. Anthony misses 3-pt jump shot from 25 ft,0,SAC,,0,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
158614,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,700,NYK,,0,SAC,Defensive rebound by B. McLemore,0,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
158615,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,686,NYK,,0,SAC,Shooting foul by C. Lee (drawn by D. Cousins),0,,,,,,,shooting,C. Lee - leeco01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
158616,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,686,NYK,,0,SAC,D. Cousins makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
158617,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,686,NYK,,0,SAC,D. Cousins makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,
158618,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,674,NYK,C. Lee misses 2-pt jump shot from 17 ft,0,SAC,,2,C. Lee - leeco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
158619,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,674,NYK,,0,SAC,Defensive rebound by K. Koufos,2,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
158620,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,661,NYK,,0,SAC,D. Cousins misses 2-pt jump shot from 9 ft (block by J. Noah),2,D. Cousins - couside01,2-pt jump shot,miss,9.0,,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,
158621,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,660,NYK,Defensive rebound by K. Porziis,0,SAC,,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
158622,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,646,NYK,Turnover by B. Jennings (bad pass; steal by R. Gay),0,SAC,,2,,,,,,,,,,,,,,,,,,,,B. Jennings - jennibr01,bad pass,steal,R. Gay - gayru01,,,
158623,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,639,NYK,,0,SAC,B. McLemore makes 2-pt layup from 1 ft (assist by R. Gay),4,B. McLemore - mclembe01,2-pt layup,make,1.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
158624,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,622,NYK,B. Jennings makes 2-pt jump shot from 16 ft,2,SAC,,4,B. Jennings - jennibr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
158625,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,608,NYK,,2,SAC,K. Koufos makes 2-pt layup from 2 ft (assist by D. Collison),6,K. Koufos - koufoko01,2-pt layup,make,2.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
158626,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,593,NYK,Turnover by K. Porziis (lost ball; steal by D. Cousins),2,SAC,,6,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,D. Cousins - couside01,,,
158627,/boxscores/201612090SAC.html,regular,Golden 1 Center Sacramento California,December 9 2016,10:30 PM,NYK,1,591,NYK,,2,SAC,D. Cousins makes 2-pt dunk at rim,8,D. Cousins - couside01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
