,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
284433,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,720,HOU,Jump ball: C. Capela vs. H. Whiteside (D. Waiters gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,H. Whiteside - whiteha01,D. Waiters - waitedi01
284434,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,697,HOU,,0,MIA,L. Babbitt misses 3-pt jump shot from 24 ft,0,L. Babbitt - babbilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
284435,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,696,HOU,Defensive rebound by J. Harden,0,MIA,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
284436,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,693,HOU,Turnover by J. Harden (lost ball; steal by R. McGruder),0,MIA,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,R. McGruder - mcgruro01,,,
284437,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,688,HOU,,0,MIA,D. Waiters misses 3-pt jump shot from 25 ft,0,D. Waiters - waitedi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
284438,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,687,HOU,Defensive rebound by C. Capela,0,MIA,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
284439,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,674,HOU,T. Ariza makes 2-pt jump shot from 13 ft (assist by J. Harden),2,MIA,,0,T. Ariza - arizatr01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
284440,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,660,HOU,,2,MIA,R. McGruder misses 2-pt layup from 2 ft,0,R. McGruder - mcgruro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
284441,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,659,HOU,Defensive rebound by C. Capela,2,MIA,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
284442,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,653,HOU,C. Capela misses 2-pt layup from 1 ft,2,MIA,,0,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
284443,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,652,HOU,,2,MIA,Defensive rebound by G. Dragi,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
284444,/boxscores/201701170MIA.html,regular,AmericanAirlines Arena Miami Florida,January 17 2017,7:30 PM,MIA,1,635,HOU,,2,MIA,H. Whiteside makes 2-pt jump shot from 10 ft,2,H. Whiteside - whiteha01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
