,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381125,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,720,SAC,Jump ball: T. Black vs. K. Koufos (D. Cousins gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Black - blackta01,K. Koufos - koufoko01,D. Cousins - couside01
381126,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,703,SAC,Shooting foul by T. Black (drawn by D. Cousins),0,LAL,,0,,,,,,,shooting,T. Black - blackta01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
381127,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,703,SAC,D. Cousins makes free throw 1 of 2,1,LAL,,0,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
381128,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,703,SAC,D. Cousins misses free throw 2 of 2,1,LAL,,0,,,,,,,,,,,,,,,D. Cousins - couside01,miss,2 of 2,,,,,,,,,
381129,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,700,SAC,,1,LAL,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
381130,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,694,SAC,,1,LAL,Turnover by D. Russell (bad pass; steal by D. Cousins),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Cousins - couside01,,,
381131,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,686,SAC,D. Collison makes 2-pt jump shot from 9 ft (assist by D. Cousins),3,LAL,,0,D. Collison - collida01,2-pt jump shot,make,9.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
381132,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,664,SAC,,3,LAL,B. Ingram makes 3-pt jump shot from 26 ft (assist by N. Young),3,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,N. Young - youngni01,,,,,,,,,,,,,,,,,,,,,
381133,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,647,SAC,Offensive foul by D. Cousins (drawn by T. Black),3,LAL,,3,,,,,,,offensive,D. Cousins - couside01,T. Black - blackta01,,,,,,,,,,,,,,,,,
381134,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,647,SAC,Turnover by D. Cousins (offensive foul),3,LAL,,3,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,offensive foul,,,,,
381135,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,630,SAC,,3,LAL,J. Randle makes 3-pt jump shot from 25 ft (assist by B. Ingram),6,J. Randle - randlju01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
381136,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,609,SAC,D. Collison misses 2-pt jump shot from 19 ft,3,LAL,,6,D. Collison - collida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
381137,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,608,SAC,Offensive rebound by D. Collison,3,LAL,,6,,,,,,,,,,D. Collison - collida01,offensive,,,,,,,,,,,,,,,
381138,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,606,SAC,D. Collison makes 2-pt layup from 2 ft,5,LAL,,6,D. Collison - collida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
381139,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,586,SAC,,5,LAL,Turnover by J. Randle (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,
381140,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,575,SAC,Turnover by D. Cousins (bad pass; steal by D. Russell),5,LAL,,6,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,D. Russell - russeda01,,,
381141,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,570,SAC,,5,LAL,Turnover by D. Russell (bad pass),6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
381142,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,557,SAC,B. McLemore misses 2-pt jump shot from 4 ft,5,LAL,,6,B. McLemore - mclembe01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
381143,/boxscores/201702140LAL.html,regular,STAPLES Center Los Angeles California,February 14 2017,10:30 PM,SAC,1,556,SAC,,5,LAL,Defensive rebound by B. Ingram,6,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
