,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241700,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,720,OKC,Jump ball: S. Adams vs. R. Hibbert (V. Oladipo gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Hibbert - hibbero01,V. Oladipo - oladivi01
241701,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,703,OKC,S. Adams makes 2-pt hook shot from 7 ft,2,CHO,,0,S. Adams - adamsst01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
241702,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,685,OKC,,2,CHO,M. Williams misses 2-pt layup from 1 ft (block by S. Adams),0,M. Williams - willima02,2-pt layup,miss,1.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
241703,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,682,OKC,Defensive rebound by R. Westbrook,2,CHO,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
241704,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,677,OKC,V. Oladipo misses 3-pt jump shot from 24 ft,2,CHO,,0,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
241705,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,675,OKC,,2,CHO,Defensive rebound by M. Kidd-Gilchrist,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
241706,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,666,OKC,,2,CHO,M. Kidd-Gilchrist makes 2-pt hook shot from 8 ft (assist by M. Williams),2,M. Kidd-Gilchrist - kiddgmi01,2-pt hook shot,make,8.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
241707,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,653,OKC,A. Roberson makes 2-pt layup from 3 ft (assist by R. Westbrook),4,CHO,,2,A. Roberson - roberan03,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
241708,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,634,OKC,,4,CHO,M. Williams misses 3-pt jump shot from 25 ft,2,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
241709,/boxscores/201701040CHO.html,regular,Spectrum Center Charlotte North Carolina,January 4 2017,7:00 PM,CHO,1,633,OKC,Defensive rebound by R. Westbrook,4,CHO,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
