,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
24235,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,720,MIL,Jump ball: A. Davis vs. M. Plumlee (J. Parker gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Plumlee - plumlmi01,J. Parker - parkeja01
24236,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,708,MIL,Turnover by M. Plumlee (lost ball; steal by A. Davis),0,NOP,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,lost ball,steal,A. Davis - davisan02,,,
24237,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,686,MIL,,0,NOP,T. Frazier makes 2-pt jump shot from 23 ft,2,T. Frazier - fraziti01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
24238,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,670,MIL,J. Parker misses 2-pt jump shot from 18 ft,0,NOP,,2,J. Parker - parkeja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
24239,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,670,MIL,,0,NOP,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
24240,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,651,MIL,,0,NOP,S. Hill makes 3-pt jump shot from 25 ft (assist by E. Moore),5,S. Hill - hillso01,3-pt jump shot,make,25.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
24241,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,639,MIL,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),3,NOP,,5,T. Snell - snellto01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
24242,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,617,MIL,,3,NOP,E. Moore misses 3-pt jump shot from 25 ft,5,E. Moore - mooreet01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
24243,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,616,MIL,Defensive rebound by G. Antetokounmpo,3,NOP,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
24244,/boxscores/201611010NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 1 2016,8:00 PM,MIL,1,605,MIL,Shooting foul by D. Cunningham (drawn by M. Plumlee),3,NOP,,5,,,,,,,shooting,D. Cunningham - cunnida01,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,
