,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514895,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,720,PHI,Jump ball: R. Holmes vs. T. Thompson (T. McConnell gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Thompson - thomptr01,T. McConnell - mccontj01
514896,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,703,PHI,T. McConnell misses 2-pt jump shot from 7 ft,0,CLE,,0,T. McConnell - mccontj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
514897,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,701,PHI,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
514898,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,695,PHI,,0,CLE,K. Irving makes 2-pt jump shot from 18 ft,2,K. Irving - irvinky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
514899,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,677,PHI,J. Anderson makes 3-pt jump shot from 25 ft (assist by D. ari),3,CLE,,2,J. Anderson - anderju01,3-pt jump shot,make,25.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
514900,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,663,PHI,,3,CLE,K. Love makes 2-pt jump shot from 21 ft (assist by L. James),4,K. Love - loveke01,2-pt jump shot,make,21.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
514901,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,642,PHI,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,3,CLE,,4,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
514902,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,641,PHI,Offensive rebound by J. Anderson,3,CLE,,4,,,,,,,,,,J. Anderson - anderju01,offensive,,,,,,,,,,,,,,,
514903,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,641,PHI,Flagrant foul type 1 by K. Irving (drawn by J. Anderson),3,CLE,,4,,,,,,,flagrant,K. Irving - irvinky01,J. Anderson - anderju01,,,,,,,,,,,,,,,,,
514904,/boxscores/201703310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 31 2017,7:30 PM,CLE,1,641,PHI,J. Anderson makes flagrant free throw 1 of 2,4,CLE,,4,,,,,,,,,,,,,,,J. Anderson - anderju01,make,1 of 2,,,,,,,,,
