,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241244,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,720,MEM,Jump ball: M. Gasol vs. T. Mozgov (D. Russell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,T. Mozgov - mozgoti01,D. Russell - russeda01
241245,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,695,MEM,,0,LAL,J. Randle misses 2-pt layup from 3 ft,0,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
241246,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,694,MEM,,0,LAL,Offensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
241247,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,692,MEM,,0,LAL,J. Randle makes 2-pt layup from 3 ft,2,J. Randle - randlju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
241248,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,668,MEM,M. Gasol misses 2-pt jump shot from 10 ft,0,LAL,,2,M. Gasol - gasolma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
241249,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,665,MEM,,0,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
241250,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,654,MEM,,0,LAL,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Randle),5,D. Russell - russeda01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
241251,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,641,MEM,Personal foul by N. Young (drawn by C. Parsons),0,LAL,,5,,,,,,,personal,N. Young - youngni01,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,
241252,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,627,MEM,M. Conley misses 2-pt jump shot from 17 ft,0,LAL,,5,M. Conley - conlemi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
241253,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,626,MEM,,0,LAL,Defensive rebound by J. Randle,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
241254,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,611,MEM,,0,LAL,D. Russell makes 3-pt jump shot from 24 ft (assist by N. Young),8,D. Russell - russeda01,3-pt jump shot,make,24.0,N. Young - youngni01,,,,,,,,,,,,,,,,,,,,,
241255,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,596,MEM,Turnover by M. Gasol (lost ball; steal by D. Russell),0,LAL,,8,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,lost ball,steal,D. Russell - russeda01,,,
241256,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,590,MEM,,0,LAL,D. Russell misses 3-pt jump shot from 25 ft,8,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
241257,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,588,MEM,Defensive rebound by T. Allen,0,LAL,,8,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
241258,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,579,MEM,T. Allen misses 2-pt layup from 1 ft,0,LAL,,8,T. Allen - allento01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
241259,/boxscores/201701030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2017,10:30 PM,LAL,1,577,MEM,,0,LAL,Defensive rebound by T. Mozgov,8,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
