,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462327,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,694,MIL,,0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
462328,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,720,MIL,Jump ball: D. Jordan vs. T. Maker (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Maker - makerth01,C. Paul - paulch01
462329,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,693,MIL,Defensive rebound by M. Brogdon,0,LAC,,0,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
462330,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,673,MIL,G. Antetokounmpo makes 2-pt jump shot from 20 ft,2,LAC,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
462331,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,662,MIL,,2,LAC,Shooting foul by G. Antetokounmpo (drawn by J. Redick),0,,,,,,,shooting,G. Antetokounmpo - antetgi01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
462332,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,662,MIL,,2,LAC,J. Redick makes free throw 1 of 3,1,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 3,,,,,,,,,
462333,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,662,MIL,,2,LAC,J. Redick makes free throw 2 of 3,2,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 3,,,,,,,,,
462334,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,662,MIL,,2,LAC,J. Redick misses free throw 3 of 3,2,,,,,,,,,,,,,,,J. Redick - redicjj01,miss,3 of 3,,,,,,,,,
462335,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,661,MIL,Defensive rebound by T. Snell,2,LAC,,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
462336,/boxscores/201703150LAC.html,regular,STAPLES Center Los Angeles California,March 15 2017,10:30 PM,MIL,1,639,MIL,T. Snell makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo),4,LAC,,2,T. Snell - snellto01,2-pt jump shot,make,19.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
