,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265434,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,720,WAS,Jump ball: M. Gortat vs. A. Horford (J. Crowder gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Horford - horfoal01,J. Crowder - crowdja01
265435,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,708,WAS,,0,BOS,Shooting foul by O. Porter (drawn by J. Crowder),0,,,,,,,shooting,O. Porter - porteot01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
265436,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,708,WAS,,0,BOS,J. Crowder makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
265437,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,708,WAS,,0,BOS,J. Crowder makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
265438,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,687,WAS,M. Gortat misses 2-pt jump shot from 12 ft,0,BOS,,2,M. Gortat - gortama01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
265439,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,686,WAS,,0,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
265440,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,678,WAS,,0,BOS,M. Smart misses 3-pt jump shot from 26 ft,2,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
265441,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,677,WAS,Defensive rebound by M. Morris,0,BOS,,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
265442,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,666,WAS,J. Wall misses 2-pt jump shot from 12 ft,0,BOS,,2,J. Wall - walljo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
265443,/boxscores/201701110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2017,8:00 PM,BOS,1,665,WAS,,0,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
