,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492830,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,720,SAC,Jump ball: K. Koufos vs. Z. Pachulia (T. Lawson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,Z. Pachulia - pachuza01,T. Lawson - lawsoty01
492831,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,712,SAC,Turnover by B. Hield (lost ball; steal by D. Green),0,GSW,,0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,D. Green - greendr01,,,
492832,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,695,SAC,,0,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),3,S. Curry - curryst01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
492833,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,672,SAC,A. Afflalo misses 2-pt jump shot from 12 ft,0,GSW,,3,A. Afflalo - afflaar01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
492834,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,671,SAC,,0,GSW,Defensive rebound by Z. Pachulia,3,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
492835,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,663,SAC,,0,GSW,P. McCaw misses 3-pt jump shot from 23 ft,3,P. McCaw - mccawpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
492836,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,663,SAC,Defensive rebound by A. Afflalo,0,GSW,,3,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
492837,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,646,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by K. Koufos),3,GSW,,3,B. Hield - hieldbu01,3-pt jump shot,make,23.0,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,,,,,
492838,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,624,SAC,,3,GSW,D. Green misses 3-pt jump shot from 26 ft,3,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
492839,/boxscores/201703240GSW.html,regular,Oracle Arena Oakland California,March 24 2017,10:30 PM,GSW,1,624,SAC,Defensive rebound by K. Koufos,3,GSW,,3,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
