,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401619,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,720,BOS,Jump ball: A. Drummond vs. A. Johnson (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Johnson - johnsam01,R. Jackson - jacksre01
401620,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,701,BOS,,0,DET,A. Drummond makes 2-pt jump shot from 8 ft (assist by M. Morris),2,A. Drummond - drumman01,2-pt jump shot,make,8.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
401621,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,680,BOS,A. Horford makes 2-pt jump shot from 12 ft,2,DET,,2,A. Horford - horfoal01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
401622,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,660,BOS,,2,DET,M. Morris misses 2-pt jump shot from 16 ft,2,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
401623,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,659,BOS,Defensive rebound by I. Thomas,2,DET,,2,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
401624,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,655,BOS,J. Crowder makes 2-pt layup at rim (assist by I. Thomas),4,DET,,2,J. Crowder - crowdja01,2-pt layup,make,0.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
401625,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,636,BOS,,4,DET,R. Jackson misses 3-pt jump shot from 25 ft,2,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
401626,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,635,BOS,Defensive rebound by A. Johnson,4,DET,,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
401627,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,630,BOS,J. Brown makes 2-pt layup from 1 ft (assist by J. Crowder),6,DET,,2,J. Brown - brownja02,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
401628,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,630,BOS,,6,DET,Detroit full timeout,2,,,,,,,,,,,,,,DET,,,,,,,,,,,,
401629,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,624,BOS,,6,DET,Personal foul by A. Horford (drawn by J. Leuer),2,,,,,,,personal,A. Horford - horfoal01,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,
401630,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,614,BOS,,6,DET,J. Leuer makes 3-pt jump shot from 25 ft (assist by R. Jackson),5,J. Leuer - leuerjo01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
401631,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,588,BOS,A. Horford misses 2-pt jump shot from 10 ft,6,DET,,5,A. Horford - horfoal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
401632,/boxscores/201702260DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 26 2017,6:00 PM,BOS,1,587,BOS,,6,DET,Defensive rebound by R. Jackson,5,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
