,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
251354,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,720,MIA,Jump ball: T. Mozgov vs. W. Reed (L. Deng gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,W. Reed - reedwi02,L. Deng - denglu01
251355,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,707,MIA,,0,LAL,Shooting foul by L. Babbitt (drawn by N. Young),0,,,,,,,shooting,L. Babbitt - babbilu01,N. Young - youngni01,,,,,,,,,,,,,,,,,
251356,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,707,MIA,,0,LAL,N. Young makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Young - youngni01,make,1 of 2,,,,,,,,,
251357,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,707,MIA,,0,LAL,N. Young makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Young - youngni01,make,2 of 2,,,,,,,,,
251358,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,691,MIA,R. McGruder misses 3-pt jump shot from 24 ft,0,LAL,,2,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
251359,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,689,MIA,,0,LAL,Defensive rebound by T. Mozgov,2,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
251360,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,679,MIA,,0,LAL,J. Randle makes 2-pt jump shot from 8 ft,4,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
251361,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,660,MIA,L. Babbitt misses 2-pt jump shot from 15 ft,0,LAL,,4,L. Babbitt - babbilu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
251362,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,657,MIA,,0,LAL,Defensive rebound by L. Deng,4,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
251363,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,648,MIA,,0,LAL,L. Deng misses 2-pt jump shot from 20 ft,4,L. Deng - denglu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
251364,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,646,MIA,Defensive rebound by R. McGruder,0,LAL,,4,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
251365,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,639,MIA,Turnover by R. McGruder (bad pass; steal by D. Russell),0,LAL,,4,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,bad pass,steal,D. Russell - russeda01,,,
251366,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,636,MIA,,0,LAL,Shooting foul by G. Dragi (drawn by D. Russell),4,,,,,,,shooting,G. Dragić - dragigo01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
251367,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,636,MIA,,0,LAL,D. Russell makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,
251368,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,636,MIA,,0,LAL,D. Russell makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,
251369,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,620,MIA,W. Reed misses 2-pt jump shot from 16 ft,0,LAL,,6,W. Reed - reedwi02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
251370,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,619,MIA,,0,LAL,Defensive rebound by L. Deng,6,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
251371,/boxscores/201701060LAL.html,regular,STAPLES Center Los Angeles California,January 6 2017,10:30 PM,LAL,1,611,MIA,,0,LAL,J. Randle makes 2-pt jump shot from 11 ft (assist by L. Deng),8,J. Randle - randlju01,2-pt jump shot,make,11.0,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,,
