,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372140,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,720,ORL,Jump ball: D. Nowitzki vs. N. Vuevi (S. Ibaka gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,N. Vučević - vucevni01,S. Ibaka - ibakase01
372141,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,698,ORL,M. Hezonja misses 3-pt jump shot from 22 ft,0,DAL,,0,M. Hezonja - hezonma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
372142,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,697,ORL,,0,DAL,Defensive rebound by D. Nowitzki,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
372143,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,686,ORL,,0,DAL,Personal foul by C. Watson (drawn by H. Barnes),0,,,,,,,personal,C. Watson - watsocj01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
372144,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,675,ORL,,0,DAL,H. Barnes misses 2-pt jump shot from 20 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
372145,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,675,ORL,Defensive rebound by C. Watson,0,DAL,,0,,,,,,,,,,C. Watson - watsocj01,defensive,,,,,,,,,,,,,,,
372146,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,671,ORL,Shooting block foul by D. Williams (drawn by C. Watson),0,DAL,,0,,,,,,,shooting block,D. Williams - willide01,C. Watson - watsocj01,,,,,,,,,,,,,,,,,
372147,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,671,ORL,C. Watson makes free throw 1 of 2,1,DAL,,0,,,,,,,,,,,,,,,C. Watson - watsocj01,make,1 of 2,,,,,,,,,
372148,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,671,ORL,C. Watson makes free throw 2 of 2,2,DAL,,0,,,,,,,,,,,,,,,C. Watson - watsocj01,make,2 of 2,,,,,,,,,
372149,/boxscores/201702110DAL.html,regular,American Airlines Center Dallas Texas,February 11 2017,9:00 PM,DAL,1,656,ORL,,2,DAL,W. Matthews misses 2-pt jump shot from 19 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
