,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
513056,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,720,HOU,Jump ball: C. Capela vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Nurkić - nurkiju01,D. Lillard - lillada01
513057,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,704,HOU,,0,POR,C. McCollum makes 2-pt layup from 1 ft,2,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
513058,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,690,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,POR,,2,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513059,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,689,HOU,,0,POR,Defensive rebound by M. Harkless,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
513060,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,678,HOU,,0,POR,C. McCollum misses 2-pt jump shot from 19 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
513061,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,676,HOU,Defensive rebound by P. Beverley,0,POR,,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
513062,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,669,HOU,E. Gordon makes 3-pt jump shot from 25 ft (assist by P. Beverley),3,POR,,2,E. Gordon - gordoer01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
513063,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,651,HOU,,3,POR,M. Harkless misses 2-pt hook shot from 7 ft,2,M. Harkless - harklma01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
513064,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,650,HOU,,3,POR,Offensive rebound by M. Harkless,2,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
513065,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,647,HOU,,3,POR,M. Harkless makes 2-pt layup from 2 ft,4,M. Harkless - harklma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
513066,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,632,HOU,J. Harden makes 2-pt layup from 1 ft,5,POR,,4,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
513067,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,614,HOU,,5,POR,M. Harkless misses 2-pt dunk at rim (block by C. Capela),4,M. Harkless - harklma01,2-pt dunk,miss,0.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
513068,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,612,HOU,Defensive rebound by Team,5,POR,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
513069,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,604,HOU,Shooting foul by N. Vonleh (drawn by J. Harden),5,POR,,4,,,,,,,shooting,N. Vonleh - vonleno01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
513070,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,604,HOU,J. Harden makes free throw 1 of 3,6,POR,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,
513071,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,604,HOU,J. Harden makes free throw 2 of 3,7,POR,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,
513072,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,604,HOU,J. Harden makes free throw 3 of 3,8,POR,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,
513073,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,596,HOU,,8,POR,Turnover by J. Nurki (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,,,,,
513074,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,588,HOU,,8,POR,Violation by J. Nurki (def goaltending),4,,,,,,,,,,,,J. Nurkić - nurkiju01,def goaltending,,,,,,,,,,,,,
513075,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,588,HOU,J. Harden makes 2-pt jump shot from 11 ft,10,POR,,4,J. Harden - hardeja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
513076,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,572,HOU,,10,POR,D. Lillard makes 3-pt jump shot from 26 ft,7,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
513077,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,559,HOU,E. Gordon misses 3-pt jump shot from 25 ft,10,POR,,7,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513078,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,558,HOU,,10,POR,Defensive rebound by N. Vonleh,7,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
513079,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,547,HOU,,10,POR,M. Harkless makes 2-pt layup from 2 ft (assist by D. Lillard),9,M. Harkless - harklma01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
513080,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,535,HOU,Turnover by P. Beverley (lost ball; steal by D. Lillard),10,POR,,9,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,lost ball,steal,D. Lillard - lillada01,,,
513081,/boxscores/201703300POR.html,regular,Moda Center Portland Oregon,March 30 2017,10:30 PM,POR,1,533,HOU,,10,POR,M. Harkless makes 2-pt dunk at rim,11,M. Harkless - harklma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
