,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
308663,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,720,SAS,Jump ball: D. Lee vs. J. Valaninas (J. Sullinger gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Lee - leeda02,J. Valančiūnas - valanjo01,J. Sullinger - sullija01
308664,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,699,SAS,,0,TOR,J. Valaninas misses 2-pt jump shot from 5 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
308665,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,699,SAS,Defensive rebound by Team,0,TOR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
308666,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,699,SAS,Personal foul by J. Sullinger (drawn by K. Anderson),0,TOR,,0,,,,,,,personal,J. Sullinger - sullija01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
308667,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,666,SAS,D. Murray misses 2-pt layup from 1 ft,0,TOR,,0,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
308668,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,665,SAS,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
308669,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,661,SAS,,0,TOR,K. Lowry misses 2-pt jump shot from 7 ft (block by D. Green),0,K. Lowry - lowryky01,2-pt jump shot,miss,7.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
308670,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,658,SAS,Defensive rebound by L. Aldridge,0,TOR,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
308671,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,648,SAS,L. Aldridge makes 2-pt jump shot from 16 ft,2,TOR,,0,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
308672,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,627,SAS,,2,TOR,Shooting foul by D. Murray (drawn by K. Lowry),0,,,,,,,shooting,D. Murray - murrade01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
308673,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,627,SAS,,2,TOR,K. Lowry makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
308674,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,627,SAS,,2,TOR,K. Lowry makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
308675,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,612,SAS,D. Murray misses 2-pt jump shot from 4 ft (block by K. Lowry),2,TOR,,2,D. Murray - murrade01,2-pt jump shot,miss,4.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,
308676,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,612,SAS,Offensive rebound by Team,2,TOR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
308677,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,607,SAS,D. Lee misses 2-pt jump shot from 21 ft,2,TOR,,2,D. Lee - leeda02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
308678,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,606,SAS,,2,TOR,Defensive rebound by D. Carroll,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
308679,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,589,SAS,,2,TOR,J. Sullinger misses 2-pt jump shot from 10 ft,2,J. Sullinger - sullija01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
308680,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,589,SAS,Defensive rebound by D. Green,2,TOR,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
308681,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,583,SAS,D. Lee makes 2-pt layup at rim (assist by K. Anderson),4,TOR,,2,D. Lee - leeda02,2-pt layup,make,0.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
308682,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,567,SAS,,4,TOR,Turnover by K. Lowry (bad pass; steal by D. Green),2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. Green - greenda02,,,
308683,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,559,SAS,D. Lee makes 2-pt layup from 2 ft (assist by D. Murray),6,TOR,,2,D. Lee - leeda02,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
308684,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,535,SAS,,6,TOR,J. Sullinger misses 2-pt hook shot from 8 ft,2,J. Sullinger - sullija01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
308685,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,534,SAS,Defensive rebound by D. Lee,6,TOR,,2,,,,,,,,,,D. Lee - leeda02,defensive,,,,,,,,,,,,,,,
308686,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,522,SAS,D. Lee makes 2-pt dunk at rim (assist by L. Aldridge),8,TOR,,2,D. Lee - leeda02,2-pt dunk,make,0.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
308687,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,522,SAS,,8,TOR,Toronto full timeout,2,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
308688,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,511,SAS,,8,TOR,Def 3 sec tech foul by L. Aldridge,2,,,,,,,def 3 sec tech,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
308689,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,511,SAS,,8,TOR,K. Lowry makes technical free throw,3,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,technical,,,,,,,,,
308690,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,499,SAS,,8,TOR,N. Powell misses 3-pt jump shot from 26 ft,3,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
308691,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,499,SAS,Defensive rebound by L. Aldridge,8,TOR,,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
308692,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,492,SAS,Turnover by D. Murray (bad pass; steal by N. Powell),8,TOR,,3,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,N. Powell - powelno01,,,
308693,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,488,SAS,,8,TOR,N. Powell makes 2-pt dunk at rim,5,N. Powell - powelno01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
308694,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,470,SAS,Shooting foul by J. Valaninas (drawn by D. Lee),8,TOR,,5,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Lee - leeda02,,,,,,,,,,,,,,,,,
308695,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,470,SAS,D. Lee makes free throw 1 of 2,9,TOR,,5,,,,,,,,,,,,,,,D. Lee - leeda02,make,1 of 2,,,,,,,,,
308696,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,470,SAS,D. Lee makes free throw 2 of 2,10,TOR,,5,,,,,,,,,,,,,,,D. Lee - leeda02,make,2 of 2,,,,,,,,,
308697,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,450,SAS,,10,TOR,J. Valaninas misses 2-pt jump shot from 15 ft,5,J. Valančiūnas - valanjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
308698,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,450,SAS,Defensive rebound by L. Aldridge,10,TOR,,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
308699,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,442,SAS,D. Murray misses 2-pt jump shot from 12 ft,10,TOR,,5,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
308700,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,442,SAS,,10,TOR,Defensive rebound by J. Sullinger,5,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
308701,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,434,SAS,,10,TOR,Shooting foul by L. Aldridge (drawn by D. Carroll),5,,,,,,,shooting,L. Aldridge - aldrila01,D. Carroll - carrode01,,,,,,,,,,,,,,,,,
308702,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,434,SAS,,10,TOR,D. Carroll makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Carroll - carrode01,make,1 of 2,,,,,,,,,
308703,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,434,SAS,P. Mills enters the game for D. Murray,10,TOR,,6,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. Murray - murrade01,,,,,,,
308704,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,434,SAS,,10,TOR,D. Carroll makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Carroll - carrode01,make,2 of 2,,,,,,,,,
308705,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,414,SAS,D. Green misses 3-pt jump shot from 25 ft,10,TOR,,7,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
308706,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,414,SAS,,10,TOR,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
308707,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,394,SAS,,10,TOR,K. Lowry misses 2-pt jump shot from 13 ft,7,K. Lowry - lowryky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
308708,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,394,SAS,,10,TOR,Offensive rebound by J. Sullinger,7,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
308709,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,391,SAS,,10,TOR,J. Sullinger misses 2-pt layup from 3 ft (block by D. Green),7,J. Sullinger - sullija01,2-pt layup,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
308710,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,388,SAS,,10,TOR,Offensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
308711,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,384,SAS,,10,TOR,J. Valaninas makes 2-pt layup from 3 ft,9,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
308712,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,374,SAS,K. Anderson misses 2-pt jump shot from 22 ft,10,TOR,,9,K. Anderson - anderky01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
308713,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,374,SAS,Offensive rebound by L. Aldridge,10,TOR,,9,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
308714,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,370,SAS,Personal foul by N. Powell,10,TOR,,9,,,,,,,personal,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
308715,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,370,SAS,M. Ginbili enters the game for D. Green,10,TOR,,9,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,D. Green - greenda02,,,,,,,
308716,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,370,SAS,D. Dedmon enters the game for D. Lee,10,TOR,,9,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,D. Lee - leeda02,,,,,,,
308717,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,361,SAS,L. Aldridge makes 2-pt jump shot from 22 ft (assist by D. Dedmon),12,TOR,,9,L. Aldridge - aldrila01,2-pt jump shot,make,22.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
308718,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,339,SAS,,12,TOR,D. Carroll misses 2-pt hook shot from 10 ft,9,D. Carroll - carrode01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
308719,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,338,SAS,Defensive rebound by K. Anderson,12,TOR,,9,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
308720,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,326,SAS,M. Ginbili misses 3-pt jump shot from 24 ft,12,TOR,,9,M. Ginóbili - ginobma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
308721,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,325,SAS,,12,TOR,Defensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
308722,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,321,SAS,,12,TOR,Personal foul by P. Mills,9,,,,,,,personal,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
308723,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,321,SAS,,12,TOR,K. Lowry makes free throw 1 of 3,10,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 3,,,,,,,,,
308724,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,321,SAS,,12,TOR,K. Lowry makes free throw 2 of 3,11,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 3,,,,,,,,,
308725,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,321,SAS,,12,TOR,L. Nogueira enters the game for J. Sullinger,11,,,,,,,,,,,,,,,,,,L. Nogueira - noguelu01,J. Sullinger - sullija01,,,,,,,
308726,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,321,SAS,,12,TOR,K. Lowry makes free throw 3 of 3,12,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,3 of 3,,,,,,,,,
308727,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,307,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,12,TOR,,12,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
308728,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,306,SAS,,12,TOR,Defensive rebound by K. Lowry,12,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
308729,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,291,SAS,,12,TOR,K. Lowry misses 2-pt jump shot from 9 ft,12,K. Lowry - lowryky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
308730,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,291,SAS,Defensive rebound by L. Aldridge,12,TOR,,12,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
308731,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,276,SAS,P. Mills makes 2-pt jump shot from 14 ft (assist by D. Dedmon),14,TOR,,12,P. Mills - millspa02,2-pt jump shot,make,14.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
308732,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,256,SAS,D. Bertns enters the game for K. Anderson,14,TOR,,12,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Anderson - anderky01,,,,,,,
308733,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,256,SAS,,14,TOR,P. Patterson enters the game for J. Valaninas,12,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,J. Valančiūnas - valanjo01,,,,,,,
308734,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,252,SAS,,14,TOR,D. Carroll misses 3-pt jump shot from 25 ft,12,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
308735,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,250,SAS,Defensive rebound by D. Dedmon,14,TOR,,12,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
308736,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,238,SAS,L. Aldridge makes 2-pt jump shot from 9 ft,16,TOR,,12,L. Aldridge - aldrila01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
308737,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,219,SAS,,16,TOR,K. Lowry makes 2-pt layup from 1 ft,14,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
308738,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,219,SAS,,16,TOR,Shooting foul by D. Dedmon (drawn by K. Lowry),14,,,,,,,shooting,D. Dedmon - dedmode01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
308739,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,219,SAS,D. Green enters the game for L. Aldridge,16,TOR,,14,,,,,,,,,,,,,,,,,,D. Green - greenda02,L. Aldridge - aldrila01,,,,,,,
308740,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,219,SAS,,16,TOR,T. Ross enters the game for D. Carroll,14,,,,,,,,,,,,,,,,,,T. Ross - rosste01,D. Carroll - carrode01,,,,,,,
308741,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,219,SAS,,16,TOR,K. Lowry makes free throw 1 of 1,15,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 1,,,,,,,,,
308742,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,207,SAS,M. Ginbili misses 2-pt layup from 3 ft (block by L. Nogueira),16,TOR,,15,M. Ginóbili - ginobma01,2-pt layup,miss,3.0,,L. Nogueira - noguelu01,,,,,,,,,,,,,,,,,,,,
308743,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,205,SAS,Offensive rebound by Team,16,TOR,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
308744,/boxscores/201701240TOR.html,regular,Air Canada Centre Toronto Canada,January 24 2017,7:00 PM,SAS,1,198,SAS,M. Ginbili misses 2-pt layup from 2 ft,16,TOR,,15,M. Ginóbili - ginobma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
