,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
318155,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,720,CHO,Jump ball: R. Hibbert vs. J. Noah (C. Anthony gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,J. Noah - noahjo01,C. Anthony - anthoca01
318156,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,706,CHO,,0,NYK,K. Porziis makes 2-pt jump shot from 19 ft (assist by D. Rose),2,K. Porziņģis - porzikr01,2-pt jump shot,make,19.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
318157,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,685,CHO,M. Williams misses 2-pt layup from 3 ft (block by J. Noah),0,NYK,,2,M. Williams - willima02,2-pt layup,miss,3.0,,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,
318158,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,683,CHO,,0,NYK,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
318159,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,666,CHO,,0,NYK,D. Rose misses 2-pt jump shot from 18 ft,2,D. Rose - rosede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
318160,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,665,CHO,Defensive rebound by R. Hibbert,0,NYK,,2,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
318161,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,657,CHO,R. Hibbert misses 2-pt jump shot from 16 ft,0,NYK,,2,R. Hibbert - hibbero01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
318162,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,655,CHO,,0,NYK,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
318163,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,643,CHO,,0,NYK,C. Anthony misses 2-pt jump shot from 19 ft,2,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
318164,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,641,CHO,Defensive rebound by R. Hibbert,0,NYK,,2,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
318165,/boxscores/201701270NYK.html,regular,Madison Square Garden (IV) New York New York,January 27 2017,7:30 PM,NYK,1,628,CHO,N. Batum misses 2-pt jump shot from 15 ft,0,NYK,,2,N. Batum - batumni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
