,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
164334,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,691,BOS,,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
164335,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,720,BOS,Jump ball: S. Adams vs. A. Johnson (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Johnson - johnsam01,R. Westbrook - westbru01
164336,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,691,BOS,Defensive rebound by M. Smart,0,OKC,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
164337,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,670,BOS,M. Smart misses 3-pt jump shot from 25 ft,0,OKC,,0,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
164338,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,669,BOS,,0,OKC,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
164339,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,660,BOS,,0,OKC,Turnover by A. Roberson (bad pass; steal by J. Crowder),0,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,bad pass,steal,J. Crowder - crowdja01,,,
164340,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,648,BOS,A. Bradley misses 2-pt layup from 2 ft,0,OKC,,0,A. Bradley - bradlav01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
164341,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,648,BOS,,0,OKC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
164342,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,639,BOS,,0,OKC,Turnover by V. Oladipo (bad pass; steal by A. Bradley),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,A. Bradley - bradlav01,,,
164343,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,621,BOS,J. Crowder makes 2-pt jump shot from 8 ft,2,OKC,,0,J. Crowder - crowdja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
164344,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,609,BOS,,2,OKC,Personal foul by A. Johnson (drawn by S. Adams),0,,,,,,,personal,A. Johnson - johnsam01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
164345,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,601,BOS,,2,OKC,Turnover by V. Oladipo (bad pass; steal by A. Johnson),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,A. Johnson - johnsam01,,,
164346,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,598,BOS,Turnover by J. Crowder (bad pass),2,OKC,,0,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,
164347,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,598,BOS,,2,OKC,Oklahoma City full timeout,0,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
164348,/boxscores/201612110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 11 2016,7:00 PM,OKC,1,585,BOS,,2,OKC,D. Sabonis misses 3-pt jump shot from 25 ft (block by A. Horford),0,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
