,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
158126,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,720,PHO,Jump ball: T. Chandler vs. T. Mozgov (E. Bledsoe gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Mozgov - mozgoti01,E. Bledsoe - bledser01
158127,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,697,PHO,M. Chriss misses 3-pt jump shot from 24 ft,0,LAL,,0,M. Chriss - chrisma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
158128,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,696,PHO,,0,LAL,Defensive rebound by L. Deng,0,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
158129,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,683,PHO,,0,LAL,Shooting foul by M. Chriss (drawn by B. Ingram),0,,,,,,,shooting,M. Chriss - chrisma01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
158130,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,683,PHO,,0,LAL,B. Ingram misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,
158131,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,683,PHO,,0,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
158132,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,683,PHO,,0,LAL,B. Ingram misses free throw 2 of 2,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,
158133,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,682,PHO,Defensive rebound by T. Chandler,0,LAL,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
158134,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,670,PHO,E. Bledsoe misses 2-pt jump shot from 15 ft,0,LAL,,0,E. Bledsoe - bledser01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
158135,/boxscores/201612090LAL.html,regular,STAPLES Center Los Angeles California,December 9 2016,10:30 PM,PHO,1,668,PHO,,0,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
