,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
113308,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,720,DEN,Jump ball: T. Chandler vs. J. Nurki,0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
113309,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,712,DEN,,0,PHO,Turnover by M. Chriss (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,bad pass,,,,,
113310,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,695,DEN,J. Nurki makes 2-pt jump shot from 9 ft,2,PHO,,0,J. Nurkić - nurkiju01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
113311,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,680,DEN,,2,PHO,D. Booker misses 2-pt jump shot from 16 ft,0,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
113312,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,677,DEN,Defensive rebound by J. Nelson,2,PHO,,0,,,,,,,,,,J. Nelson - nelsoja01,defensive,,,,,,,,,,,,,,,
113313,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,676,DEN,Shooting foul by E. Bledsoe (drawn by E. Mudiay),2,PHO,,0,,,,,,,shooting,E. Bledsoe - bledser01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
113314,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,676,DEN,E. Mudiay makes free throw 1 of 2,3,PHO,,0,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 2,,,,,,,,,
113315,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,676,DEN,E. Mudiay makes free throw 2 of 2,4,PHO,,0,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,2 of 2,,,,,,,,,
113316,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,650,DEN,,4,PHO,P. Tucker misses 2-pt jump shot from 12 ft,0,P. Tucker - tuckepj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
113317,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,648,DEN,Defensive rebound by W. Chandler,4,PHO,,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
113318,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,638,DEN,J. Nurki makes 2-pt layup from 1 ft (assist by E. Mudiay),6,PHO,,0,J. Nurkić - nurkiju01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
113319,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,614,DEN,,6,PHO,E. Bledsoe misses 2-pt jump shot from 11 ft,0,E. Bledsoe - bledser01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
113320,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,612,DEN,Defensive rebound by W. Chandler,6,PHO,,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
113321,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,600,DEN,E. Mudiay makes 3-pt jump shot from 26 ft (assist by J. Nelson),9,PHO,,0,E. Mudiay - mudiaem01,3-pt jump shot,make,26.0,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,,,,,
113322,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,599,DEN,,9,PHO,Phoenix full timeout,0,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
113323,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,587,DEN,,9,PHO,D. Booker misses 2-pt jump shot from 21 ft,0,D. Booker - bookede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
113324,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,585,DEN,Defensive rebound by K. Faried,9,PHO,,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
113325,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,582,DEN,,9,PHO,Offensive charge foul by K. Faried (drawn by T. Chandler),0,,,,,,,offensive charge,K. Faried - farieke01,T. Chandler - chandty01,,,,,,,,,,,,,,,,,
113326,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,582,DEN,Turnover by K. Faried (offensive foul),9,PHO,,0,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,offensive foul,,,,,
113327,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,568,DEN,,9,PHO,P. Tucker misses 3-pt jump shot from 23 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
113328,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,566,DEN,Defensive rebound by K. Faried,9,PHO,,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
113329,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,554,DEN,Shooting block foul by M. Chriss (drawn by E. Mudiay),9,PHO,,0,,,,,,,shooting block,M. Chriss - chrisma01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
113330,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,554,DEN,E. Mudiay makes free throw 1 of 2,10,PHO,,0,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 2,,,,,,,,,
113331,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,554,DEN,E. Mudiay makes free throw 2 of 2,11,PHO,,0,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,2 of 2,,,,,,,,,
113332,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,535,DEN,,11,PHO,M. Chriss misses 2-pt jump shot from 16 ft,0,M. Chriss - chrisma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
113333,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,533,DEN,Defensive rebound by W. Chandler,11,PHO,,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
113334,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,522,DEN,J. Nurki misses 2-pt hook shot from 6 ft,11,PHO,,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
113335,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,519,DEN,Offensive rebound by K. Faried,11,PHO,,0,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
113336,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,515,DEN,J. Nurki misses 2-pt jump shot from 3 ft,11,PHO,,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
113337,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,514,DEN,,11,PHO,Defensive rebound by E. Bledsoe,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
113338,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,503,DEN,,11,PHO,E. Bledsoe makes 3-pt jump shot from 25 ft,3,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
113339,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,481,DEN,J. Nelson misses 2-pt layup from 3 ft,11,PHO,,3,J. Nelson - nelsoja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
113340,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,478,DEN,,11,PHO,Defensive rebound by D. Booker,3,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
113341,/boxscores/201611270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2016,3:30 PM,DEN,1,465,DEN,,11,PHO,D. Booker makes 2-pt jump shot from 17 ft,5,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
