,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
77189,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,C. Paul - paulch01
77190,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,705,MEM,,0,LAC,Shooting foul by J. Ennis (drawn by D. Jordan),0,,,,,,,shooting,J. Ennis - ennisja01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
77191,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,705,MEM,,0,LAC,D. Jordan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
77192,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,705,MEM,,0,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
77193,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,705,MEM,,0,LAC,D. Jordan misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
77194,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,704,MEM,Defensive rebound by J. Green,0,LAC,,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
77195,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,685,MEM,J. Green makes 2-pt layup from 3 ft (assist by J. Ennis),2,LAC,,0,J. Green - greenja01,2-pt layup,make,3.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
77196,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,668,MEM,,2,LAC,Shooting foul by J. Green (drawn by B. Griffin),0,,,,,,,shooting,J. Green - greenja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
77197,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,668,MEM,,2,LAC,B. Griffin makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
77198,/boxscores/201611160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2016,10:30 PM,MEM,1,668,MEM,,2,LAC,B. Griffin misses free throw 2 of 2,1,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,
