,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
371634,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,720,GSW,Jump ball: S. Adams vs. J. McGee (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. McGee - mcgeeja01,V. Oladipo - oladivi01
371635,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,703,GSW,,0,OKC,S. Adams makes 2-pt hook shot from 5 ft (assist by V. Oladipo),2,S. Adams - adamsst01,2-pt hook shot,make,5.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
371636,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,684,GSW,K. Durant makes 2-pt jump shot from 12 ft (assist by D. Green),2,OKC,,2,K. Durant - duranke01,2-pt jump shot,make,12.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
371637,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,665,GSW,,2,OKC,D. Sabonis makes 2-pt jump shot from 6 ft (assist by V. Oladipo),4,D. Sabonis - sabondo01,2-pt jump shot,make,6.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
371638,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,644,GSW,K. Durant misses 2-pt jump shot from 11 ft,2,OKC,,4,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
371639,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,643,GSW,,2,OKC,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
371640,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,639,GSW,,2,OKC,Shooting foul by D. Green (drawn by D. Sabonis),4,,,,,,,shooting,D. Green - greendr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
371641,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,639,GSW,,2,OKC,D. Sabonis makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
371642,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,639,GSW,,2,OKC,D. Sabonis misses free throw 2 of 2,5,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,
371643,/boxscores/201702110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2017,8:30 PM,GSW,1,638,GSW,Defensive rebound by D. Green,2,OKC,,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
