,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
143406,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,720,CHO,Jump ball: A. Bogut vs. C. Zeller (W. Matthews gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,C. Zeller - zelleco01,W. Matthews - matthwe02
143407,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,695,CHO,,0,DAL,H. Barnes misses 2-pt jump shot from 11 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
143408,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,695,CHO,Defensive rebound by F. Kaminsky,0,DAL,,0,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
143409,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,675,CHO,F. Kaminsky makes 2-pt layup at rim (assist by N. Batum),2,DAL,,0,F. Kaminsky - kaminfr01,2-pt layup,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
143410,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,661,CHO,,2,DAL,H. Barnes makes 2-pt jump shot from 17 ft (assist by D. Williams),2,H. Barnes - barneha02,2-pt jump shot,make,17.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
143411,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,644,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 18 ft,2,DAL,,2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
143412,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,643,CHO,,2,DAL,Defensive rebound by A. Bogut,2,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
143413,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,637,CHO,,2,DAL,W. Matthews makes 3-pt jump shot from 24 ft (assist by D. Williams),5,W. Matthews - matthwe02,3-pt jump shot,make,24.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
143414,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,619,CHO,M. Kidd-Gilchrist misses 2-pt layup from 2 ft,2,DAL,,5,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
143415,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,617,CHO,Offensive rebound by M. Kidd-Gilchrist,2,DAL,,5,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive,,,,,,,,,,,,,,,
143416,/boxscores/201612050DAL.html,regular,American Airlines Center Dallas Texas,December 5 2016,8:30 PM,CHO,1,616,CHO,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by A. Bogut),2,DAL,,5,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,1.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
