,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
400287,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,699,PHO,,0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
400288,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,720,PHO,Jump ball: A. Len vs. T. Maker (M. Dellavedova gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,T. Maker - makerth01,M. Dellavedova - dellama01
400289,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,697,PHO,,0,MIL,Offensive rebound by T. Maker,0,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,
400290,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,695,PHO,,0,MIL,T. Snell makes 2-pt dunk at rim (assist by T. Maker),2,T. Snell - snellto01,2-pt dunk,make,0.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
400291,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,672,PHO,D. Booker misses 2-pt jump shot from 15 ft,0,MIL,,2,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
400292,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,671,PHO,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
400293,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,663,PHO,,0,MIL,M. Dellavedova misses 3-pt jump shot from 25 ft,2,M. Dellavedova - dellama01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
400294,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,663,PHO,Defensive rebound by Team,0,MIL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
400295,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,640,PHO,D. Booker makes 3-pt jump shot from 28 ft (assist by T. Warren),3,MIL,,2,D. Booker - bookede01,3-pt jump shot,make,28.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
400296,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,626,PHO,,3,MIL,Turnover by T. Snell (traveling),2,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,traveling,,,,,
400297,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,607,PHO,M. Chriss misses 2-pt layup from 1 ft (block by T. Maker),3,MIL,,2,M. Chriss - chrisma01,2-pt layup,miss,1.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,
400298,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,605,PHO,,3,MIL,Defensive rebound by M. Dellavedova,2,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,
400299,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,594,PHO,,3,MIL,T. Maker misses 3-pt jump shot from 24 ft,2,T. Maker - makerth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
400300,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,593,PHO,Defensive rebound by T. Warren,3,MIL,,2,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
400301,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,578,PHO,A. Len misses 2-pt hook shot from 6 ft,3,MIL,,2,A. Len - lenal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
400302,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,576,PHO,,3,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
400303,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,568,PHO,,3,MIL,G. Antetokounmpo makes 2-pt jump shot from 17 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
400304,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,551,PHO,T. Warren makes 2-pt dunk at rim (assist by E. Bledsoe),5,MIL,,4,T. Warren - warretj01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
400305,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,538,PHO,,5,MIL,T. Snell misses 3-pt jump shot from 25 ft,4,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
400306,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,536,PHO,,5,MIL,Offensive rebound by T. Snell,4,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,
400307,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,531,PHO,,5,MIL,M. Dellavedova misses 3-pt jump shot from 26 ft,4,M. Dellavedova - dellama01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
400308,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,530,PHO,Defensive rebound by A. Len,5,MIL,,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
400309,/boxscores/201702260MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 26 2017,3:30 PM,MIL,1,512,PHO,T. Warren makes 2-pt layup from 4 ft,7,MIL,,4,T. Warren - warretj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
