,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340298,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,720,PHI,Jump ball: D. Dedmon vs. J. Okafor (D. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,J. Okafor - okafoja01,D. Green - greenda02
340299,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,713,PHI,,0,SAS,D. Green misses 2-pt layup from 1 ft (block by T. McConnell),0,D. Green - greenda02,2-pt layup,miss,1.0,,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,
340300,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,712,PHI,,0,SAS,Offensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
340301,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,709,PHI,,0,SAS,D. Bertns misses 3-pt jump shot from 25 ft,0,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
340302,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,708,PHI,Defensive rebound by N. Stauskas,0,SAS,,0,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
340303,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,694,PHI,E. lyasova misses 2-pt jump shot from 9 ft,0,SAS,,0,E. İlyasova - ilyaser01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
340304,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,692,PHI,,0,SAS,Defensive rebound by T. Parker,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
340305,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,679,PHI,,0,SAS,T. Parker misses 2-pt jump shot from 6 ft,0,T. Parker - parketo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
340306,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,679,PHI,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
340307,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,671,PHI,,0,SAS,K. Leonard makes 2-pt jump shot from 19 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
340308,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,659,PHI,Turnover by T. McConnell (bad pass; steal by T. Parker),0,SAS,,2,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,T. Parker - parketo01,,,
340309,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,650,PHI,,0,SAS,Shooting foul by N. Stauskas (drawn by D. Dedmon),2,,,,,,,shooting,N. Stauskas - stausni01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,
340310,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,650,PHI,,0,SAS,D. Dedmon makes 2-pt layup from 1 ft (assist by D. Bertns),4,D. Dedmon - dedmode01,2-pt layup,make,1.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
340311,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,650,PHI,,0,SAS,D. Dedmon makes free throw 1 of 1,5,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,
340312,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,642,PHI,Turnover by N. Stauskas (lost ball; steal by D. Green),0,SAS,,5,,,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,lost ball,steal,D. Green - greenda02,,,
340313,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,636,PHI,,0,SAS,D. Bertns misses 2-pt layup from 1 ft,5,D. Bertāns - bertada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
340314,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,635,PHI,Defensive rebound by J. Okafor,0,SAS,,5,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
340315,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,619,PHI,Shooting foul by D. Green (drawn by E. lyasova),0,SAS,,5,,,,,,,shooting,D. Green - greenda02,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
340316,/boxscores/201702020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2017,8:30 PM,SAS,1,619,PHI,E. lyasova makes free throw 1 of 2,1,SAS,,5,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,
