,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
478324,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,720,DEN,Jump ball: C. Capela vs. M. Plumlee (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Plumlee - plumlma01,R. Anderson - anderry01
478325,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,702,DEN,,0,HOU,J. Harden misses 3-pt jump shot from 24 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
478326,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,701,DEN,Defensive rebound by J. Hernangmez,0,HOU,,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
478327,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,690,DEN,G. Harris makes 2-pt layup from 2 ft,2,HOU,,0,G. Harris - harriga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
478328,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,678,DEN,,2,HOU,P. Beverley makes 2-pt layup from 2 ft,2,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
478329,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,667,DEN,J. Nelson misses 2-pt jump shot from 22 ft,2,HOU,,2,J. Nelson - nelsoja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
478330,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,666,DEN,,2,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
478331,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,649,DEN,,2,HOU,J. Harden misses 2-pt jump shot from 11 ft,2,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
478332,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,648,DEN,Defensive rebound by N. Joki,2,HOU,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
478333,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,642,DEN,J. Hernangmez makes 2-pt layup from 1 ft (assist by N. Joki),4,HOU,,2,J. Hernangómez - hernaju01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
478334,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,626,DEN,,4,HOU,T. Ariza makes 2-pt dunk at rim,4,T. Ariza - arizatr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
478335,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,604,DEN,G. Harris misses 3-pt jump shot from 26 ft,4,HOU,,4,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
478336,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,603,DEN,,4,HOU,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
478337,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,595,DEN,,4,HOU,C. Capela misses 2-pt layup from 2 ft (block by N. Joki),4,C. Capela - capelca01,2-pt layup,miss,2.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
478338,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,592,DEN,Defensive rebound by G. Harris,4,HOU,,4,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
478339,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,584,DEN,Personal foul by C. Capela (drawn by N. Joki),4,HOU,,4,,,,,,,personal,C. Capela - capelca01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
478340,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,576,DEN,M. Plumlee misses 2-pt jump shot from 18 ft,4,HOU,,4,M. Plumlee - plumlma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
478341,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,575,DEN,,4,HOU,Defensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
478342,/boxscores/201703200HOU.html,regular,Toyota Center Houston Texas,March 20 2017,8:00 PM,HOU,1,564,DEN,,4,HOU,Turnover by J. Harden (bad pass; steal by J. Hernangmez),4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Hernangómez - hernaju01,,,
