,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89524,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,720,POR,Jump ball: B. Lopez vs. M. Plumlee (I. Whitehead gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Plumlee - plumlma01,I. Whitehead - whiteis01
89525,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,697,POR,,0,BRK,Turnover by Team (back court),0,,,,,,,,,,,,,,,,,,,,Team,back court,,,,,
89526,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,689,POR,D. Lillard makes 2-pt layup from 3 ft,2,BRK,,0,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
89527,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,689,POR,Shooting foul by B. Lopez (drawn by D. Lillard),2,BRK,,0,,,,,,,shooting,B. Lopez - lopezbr01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
89528,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,689,POR,D. Lillard makes free throw 1 of 1,3,BRK,,0,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,
89529,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,676,POR,Violation by M. Harkless (kicked ball),3,BRK,,0,,,,,,,,,,,,M. Harkless - harklma01,kicked ball,,,,,,,,,,,,,
89530,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,671,POR,,3,BRK,B. Bogdanovi makes 2-pt jump shot from 15 ft (assist by T. Booker),2,B. Bogdanović - bogdabo02,2-pt jump shot,make,15.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
89531,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,671,POR,,3,BRK,Shooting foul by C. McCollum (drawn by B. Bogdanovi),2,,,,,,,shooting,C. McCollum - mccolcj01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
89532,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,671,POR,,3,BRK,B. Bogdanovi makes free throw 1 of 1,3,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,
89533,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,660,POR,Shooting foul by R. Hollis-Jefferson (drawn by M. Plumlee),3,BRK,,3,,,,,,,shooting,R. Hollis-Jefferson - holliro01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
89534,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,660,POR,M. Plumlee makes 2-pt layup from 3 ft (assist by E. Davis),5,BRK,,3,M. Plumlee - plumlma01,2-pt layup,make,3.0,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,
89535,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,660,POR,M. Plumlee misses free throw 1 of 1,5,BRK,,3,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 1,,,,,,,,,
89536,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,657,POR,,5,BRK,Defensive rebound by B. Lopez,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
89537,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,642,POR,,5,BRK,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft,3,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
89538,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,641,POR,,5,BRK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
89539,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,634,POR,,5,BRK,B. Lopez makes 2-pt jump shot from 13 ft,5,B. Lopez - lopezbr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
89540,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,618,POR,Personal foul by T. Booker (drawn by M. Plumlee),5,BRK,,5,,,,,,,personal,T. Booker - booketr01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
89541,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,611,POR,D. Lillard misses 3-pt jump shot from 26 ft,5,BRK,,5,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
89542,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,610,POR,,5,BRK,Defensive rebound by B. Bogdanovi,5,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
89543,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,604,POR,,5,BRK,B. Bogdanovi misses 2-pt jump shot from 11 ft,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
89544,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,603,POR,Defensive rebound by E. Davis,5,BRK,,5,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,
89545,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,598,POR,M. Harkless makes 2-pt dunk at rim (assist by D. Lillard),7,BRK,,5,M. Harkless - harklma01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
89546,/boxscores/201611200BRK.html,regular,Barclays Center Brooklyn New York,November 20 2016,3:30 PM,POR,1,584,POR,,7,BRK,T. Booker makes 2-pt layup from 2 ft (assist by B. Lopez),7,T. Booker - booketr01,2-pt layup,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
