,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
587845,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,720,HOU,Jump ball: C. Capela vs. P. Gasol (P. Mills gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,P. Gasol - gasolpa01,P. Mills - millspa02
587846,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,700,HOU,,0,SAS,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),3,D. Green - greenda02,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
587847,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,679,HOU,P. Beverley makes 3-pt jump shot from 24 ft (assist by J. Harden),3,SAS,,3,P. Beverley - beverpa01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
587848,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,662,HOU,,3,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,3,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
587849,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,661,HOU,Defensive rebound by J. Harden,3,SAS,,3,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
587850,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,656,HOU,T. Ariza misses 3-pt jump shot from 25 ft,3,SAS,,3,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
587851,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,653,HOU,,3,SAS,Defensive rebound by P. Gasol,3,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
587852,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,637,HOU,Violation by C. Capela (def goaltending),3,SAS,,3,,,,,,,,,,,,C. Capela - capelca01,def goaltending,,,,,,,,,,,,,
587853,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,637,HOU,,3,SAS,P. Gasol makes 2-pt layup at rim (assist by P. Mills),5,P. Gasol - gasolpa01,2-pt layup,make,0.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
587854,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,621,HOU,J. Harden misses 3-pt jump shot from 25 ft,3,SAS,,5,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
587855,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,621,HOU,,3,SAS,Defensive rebound by P. Gasol,5,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
587856,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,602,HOU,,3,SAS,L. Aldridge misses 2-pt jump shot from 17 ft (block by J. Harden),5,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
587857,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,601,HOU,,3,SAS,Offensive rebound by L. Aldridge,5,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
587858,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,598,HOU,,3,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,5,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
587859,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,597,HOU,,3,SAS,Offensive rebound by P. Gasol,5,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
587860,/boxscores/201705090SAS.html,playoff,AT&T Center San Antonio Texas,May 9 2017,8:00 PM,SAS,1,594,HOU,,3,SAS,P. Mills makes 3-pt jump shot from 23 ft (assist by P. Gasol),8,P. Mills - millspa02,3-pt jump shot,make,23.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
