,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
301496,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,720,IND,Jump ball: R. Gobert vs. M. Turner (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Turner - turnemy01,D. Favors - favorde01
301497,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,706,IND,,0,UTA,Shooting foul by J. Teague (drawn by G. Hill),0,,,,,,,shooting,J. Teague - teaguje01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
301498,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,706,IND,,0,UTA,G. Hill makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Hill - hillge01,make,1 of 2,,,,,,,,,
301499,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,706,IND,,0,UTA,G. Hill makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Hill - hillge01,make,2 of 2,,,,,,,,,
301500,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,692,IND,M. Turner misses 2-pt jump shot from 13 ft,0,UTA,,2,M. Turner - turnemy01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
301501,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,692,IND,,0,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
301502,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,678,IND,,0,UTA,D. Favors makes 2-pt jump shot from 14 ft (assist by G. Hill),4,D. Favors - favorde01,2-pt jump shot,make,14.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
301503,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,652,IND,T. Young makes 2-pt layup from 2 ft,2,UTA,,4,T. Young - youngth01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
301504,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,636,IND,,2,UTA,G. Hayward makes 3-pt jump shot from 25 ft (assist by G. Hill),7,G. Hayward - haywago01,3-pt jump shot,make,25.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
301505,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,623,IND,P. George misses 2-pt jump shot from 8 ft,2,UTA,,7,P. George - georgpa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
301506,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,623,IND,Offensive rebound by M. Turner,2,UTA,,7,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
301507,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,605,IND,P. George makes 3-pt jump shot from 24 ft (assist by J. Teague),5,UTA,,7,P. George - georgpa01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
301508,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,594,IND,,5,UTA,Personal foul by P. George (drawn by G. Hayward),7,,,,,,,personal,P. George - georgpa01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
301509,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,587,IND,,5,UTA,G. Hayward makes 2-pt jump shot from 20 ft,9,G. Hayward - haywago01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
301510,/boxscores/201701210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2017,9:00 PM,UTA,1,578,IND,Personal foul by G. Hill (drawn by P. George),5,UTA,,9,,,,,,,personal,G. Hill - hillge01,P. George - georgpa01,,,,,,,,,,,,,,,,,
