,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
501668,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. N. Noel (R. Westbrook gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,R. Westbrook - westbru01
501669,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,698,OKC,T. Gibson makes 2-pt layup from 2 ft (assist by R. Westbrook),2,DAL,,0,T. Gibson - gibsota01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
501670,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,678,OKC,,2,DAL,N. Noel makes 2-pt jump shot from 19 ft (assist by D. Nowitzki),2,N. Noel - noelne01,2-pt jump shot,make,19.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
501671,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,655,OKC,S. Adams misses 2-pt hook shot from 8 ft,2,DAL,,2,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
501672,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,654,OKC,,2,DAL,Defensive rebound by Y. Ferrell,2,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
501673,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,639,OKC,,2,DAL,N. Noel misses 2-pt jump shot from 17 ft,2,N. Noel - noelne01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
501674,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,637,OKC,Defensive rebound by R. Westbrook,2,DAL,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
501675,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,633,OKC,Turnover by R. Westbrook (bad pass; steal by N. Noel),2,DAL,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,N. Noel - noelne01,,,
501676,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,618,OKC,,2,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
501677,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,617,OKC,Defensive rebound by A. Roberson,2,DAL,,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
501678,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,605,OKC,R. Westbrook makes 2-pt jump shot from 11 ft,4,DAL,,2,R. Westbrook - westbru01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
501679,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,591,OKC,,4,DAL,H. Barnes misses 3-pt jump shot from 24 ft,2,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
501680,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,591,OKC,Defensive rebound by V. Oladipo,4,DAL,,2,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
501681,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,576,OKC,V. Oladipo misses 2-pt layup from 1 ft,4,DAL,,2,V. Oladipo - oladivi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
501682,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,574,OKC,,4,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
501683,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,569,OKC,,4,DAL,Shooting foul by T. Gibson (drawn by N. Noel),2,,,,,,,shooting,T. Gibson - gibsota01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
501684,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,569,OKC,,4,DAL,N. Noel makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,
501685,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,569,OKC,,4,DAL,N. Noel makes free throw 2 of 2,4,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,
501686,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,559,OKC,V. Oladipo makes 3-pt jump shot from 23 ft (assist by R. Westbrook),7,DAL,,4,V. Oladipo - oladivi01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
501687,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,542,OKC,,7,DAL,H. Barnes makes 2-pt dunk at rim (assist by Y. Ferrell),6,H. Barnes - barneha02,2-pt dunk,make,0.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
501688,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,524,OKC,R. Westbrook makes 2-pt jump shot from 13 ft,9,DAL,,6,R. Westbrook - westbru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
501689,/boxscores/201703270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2017,8:30 PM,OKC,1,505,OKC,,9,DAL,H. Barnes misses 2-pt jump shot from 12 ft,6,H. Barnes - barneha02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
