,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
179475,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,720,CHO,Jump ball: A. Johnson vs. C. Zeller (I. Thomas gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,C. Zeller - zelleco01,I. Thomas - thomais02
179476,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,707,CHO,,0,BOS,Shooting foul by N. Batum (drawn by J. Crowder),0,,,,,,,shooting,N. Batum - batumni01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
179477,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,707,CHO,,0,BOS,J. Crowder makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
179478,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,707,CHO,,0,BOS,J. Crowder makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
179479,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,688,CHO,C. Zeller misses 2-pt jump shot from 19 ft,0,BOS,,2,C. Zeller - zelleco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
179480,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,687,CHO,Offensive rebound by R. Sessions,0,BOS,,2,,,,,,,,,,R. Sessions - sessira01,offensive,,,,,,,,,,,,,,,
179481,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,678,CHO,N. Batum misses 3-pt jump shot from 25 ft,0,BOS,,2,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
179482,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,677,CHO,,0,BOS,Defensive rebound by A. Bradley,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
179483,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,667,CHO,,0,BOS,A. Bradley misses 2-pt jump shot from 21 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
179484,/boxscores/201612160BOS.html,regular,TD Garden Boston Massachusetts,December 16 2016,7:30 PM,BOS,1,666,CHO,Defensive rebound by M. Williams,0,BOS,,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
