,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296413,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,720,IND,Jump ball: T. Mozgov vs. M. Turner (J. Teague gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,M. Turner - turnemy01,J. Teague - teaguje01
296414,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,703,IND,M. Turner misses 2-pt jump shot from 20 ft,0,LAL,,0,M. Turner - turnemy01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
296415,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,702,IND,,0,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
296416,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,677,IND,,0,LAL,J. Randle makes 2-pt hook shot from 5 ft,2,J. Randle - randlju01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
296417,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,663,IND,P. George misses 3-pt jump shot from 27 ft,0,LAL,,2,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
296418,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,662,IND,,0,LAL,Defensive rebound by T. Mozgov,2,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
296419,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,652,IND,,0,LAL,Turnover by D. Russell (lost ball; steal by T. Young),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,T. Young - youngth01,,,
296420,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,648,IND,,0,LAL,LA Lakers full timeout,2,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
296421,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,648,IND,,0,LAL,J. Caldern enters the game for D. Russell,2,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,D. Russell - russeda01,,,,,,,
296422,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,633,IND,T. Young makes 2-pt layup from 2 ft (assist by J. Teague),2,LAL,,2,T. Young - youngth01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
296423,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,619,IND,,2,LAL,J. Randle makes 2-pt jump shot from 9 ft (assist by T. Mozgov),4,J. Randle - randlju01,2-pt jump shot,make,9.0,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,,
296424,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,595,IND,G. Robinson makes 3-pt jump shot from 24 ft (assist by J. Teague),5,LAL,,4,G. Robinson - robingl02,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
296425,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,571,IND,,5,LAL,J. Caldern misses 3-pt jump shot from 25 ft,4,J. Calderón - caldejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296426,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,570,IND,Defensive rebound by T. Young,5,LAL,,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
296427,/boxscores/201701200LAL.html,regular,STAPLES Center Los Angeles California,January 20 2017,10:30 PM,LAL,1,564,IND,P. George misses 3-pt jump shot from 26 ft,5,LAL,,4,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
