,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431705,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,720,BOS,Jump ball: A. Johnson vs. D. Jordan (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,D. Jordan - jordade01,B. Griffin - griffbl01
431706,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,701,BOS,,0,LAC,J. Redick makes 3-pt jump shot from 23 ft (assist by C. Paul),3,J. Redick - redicjj01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
431707,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,687,BOS,Shooting foul by B. Griffin (drawn by A. Johnson),0,LAC,,3,,,,,,,shooting,B. Griffin - griffbl01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
431708,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,687,BOS,A. Johnson makes free throw 1 of 2,1,LAC,,3,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,1 of 2,,,,,,,,,
431709,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,687,BOS,A. Johnson misses free throw 2 of 2,1,LAC,,3,,,,,,,,,,,,,,,A. Johnson - johnsam01,miss,2 of 2,,,,,,,,,
431710,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,686,BOS,,1,LAC,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
431711,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,669,BOS,,1,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),5,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
431712,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,650,BOS,A. Bradley misses 3-pt jump shot from 27 ft,1,LAC,,5,A. Bradley - bradlav01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
431713,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,649,BOS,,1,LAC,Defensive rebound by D. Jordan,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
431714,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,640,BOS,,1,LAC,C. Paul makes 2-pt jump shot from 18 ft,7,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
431715,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,624,BOS,I. Thomas makes 3-pt jump shot from 25 ft,4,LAC,,7,I. Thomas - thomais02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
431716,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,621,BOS,,4,LAC,Personal foul by I. Thomas (drawn by L. Mbah a Moute),7,,,,,,,personal,I. Thomas - thomais02,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
431717,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,605,BOS,,4,LAC,L. Mbah a Moute misses 2-pt jump shot from 4 ft,7,L. Mbah a Moute - mbahalu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
431718,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,605,BOS,,4,LAC,Offensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
431719,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,605,BOS,,4,LAC,Shooting foul by A. Johnson (drawn by D. Jordan),7,,,,,,,shooting,A. Johnson - johnsam01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
431720,/boxscores/201703060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2017,10:30 PM,LAC,1,605,BOS,,4,LAC,D. Jordan misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
