,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
157716,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,720,IND,Jump ball: S. Mejri vs. M. Turner (H. Barnes gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,M. Turner - turnemy01,H. Barnes - barneha02
157717,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,699,IND,,0,DAL,W. Matthews misses 2-pt jump shot from 15 ft,0,W. Matthews - matthwe02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
157718,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,698,IND,Defensive rebound by P. George,0,DAL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
157719,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,685,IND,Turnover by P. George (bad pass),0,DAL,,0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
157720,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,665,IND,,0,DAL,H. Barnes misses 2-pt jump shot from 18 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
157721,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,664,IND,Defensive rebound by M. Turner,0,DAL,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
157722,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,662,IND,Turnover by M. Turner (bad pass; steal by S. Mejri),0,DAL,,0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,S. Mejri - mejrisa01,,,
157723,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,640,IND,,0,DAL,D. Williams misses 2-pt jump shot from 8 ft,0,D. Williams - willide01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
157724,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,639,IND,Defensive rebound by P. George,0,DAL,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
157725,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,619,IND,M. Turner makes 2-pt jump shot from 7 ft (assist by J. Teague),2,DAL,,0,M. Turner - turnemy01,2-pt jump shot,make,7.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
157726,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,601,IND,,2,DAL,Def 3 sec tech foul by M. Turner,0,,,,,,,def 3 sec tech,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
157727,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,601,IND,,2,DAL,D. Williams makes technical free throw,1,,,,,,,,,,,,,,,D. Williams - willide01,make,technical,,,,,,,,,
157728,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,590,IND,,2,DAL,D. Finney-Smith misses 2-pt layup from 3 ft (block by M. Turner),1,D. Finney-Smith - finnedo01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
157729,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,589,IND,Defensive rebound by M. Ellis,2,DAL,,1,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
157730,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,583,IND,Turnover by T. Young (lost ball; steal by S. Mejri),2,DAL,,1,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,steal,S. Mejri - mejrisa01,,,
157731,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,575,IND,,2,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,1,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
157732,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,574,IND,Defensive rebound by J. Teague,2,DAL,,1,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
157733,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,558,IND,J. Teague misses 2-pt jump shot from 11 ft,2,DAL,,1,J. Teague - teaguje01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
157734,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,557,IND,,2,DAL,Defensive rebound by W. Matthews,1,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
157735,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,550,IND,,2,DAL,Shooting foul by M. Turner (drawn by W. Matthews),1,,,,,,,shooting,M. Turner - turnemy01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
157736,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,550,IND,,2,DAL,W. Matthews makes 2-pt layup from 1 ft,3,W. Matthews - matthwe02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
157737,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,550,IND,,2,DAL,W. Matthews misses free throw 1 of 1,3,,,,,,,,,,,,,,,W. Matthews - matthwe02,miss,1 of 1,,,,,,,,,
157738,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,549,IND,Defensive rebound by T. Young,2,DAL,,3,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
157739,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,539,IND,Turnover by J. Teague (lost ball),2,DAL,,3,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,,,,,
157740,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,532,IND,,2,DAL,D. Williams misses 2-pt jump shot from 4 ft,3,D. Williams - willide01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
157741,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,531,IND,Defensive rebound by M. Turner,2,DAL,,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
157742,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,525,IND,,2,DAL,Violation by S. Mejri (def goaltending),3,,,,,,,,,,,,S. Mejri - mejrisa01,def goaltending,,,,,,,,,,,,,
157743,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,525,IND,T. Young makes 2-pt layup from 1 ft (assist by M. Ellis),4,DAL,,3,T. Young - youngth01,2-pt layup,make,1.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
157744,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,509,IND,,4,DAL,Turnover by W. Matthews (bad pass; steal by P. George),3,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,P. George - georgpa01,,,
157745,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,502,IND,P. George makes 3-pt jump shot from 25 ft,7,DAL,,3,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
157746,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,478,IND,,7,DAL,H. Barnes makes 2-pt jump shot from 12 ft,5,H. Barnes - barneha02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
157747,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,465,IND,T. Young makes 3-pt jump shot from 25 ft (assist by M. Turner),10,DAL,,5,T. Young - youngth01,3-pt jump shot,make,25.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
157748,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,452,IND,,10,DAL,D. Williams makes 2-pt jump shot from 15 ft,7,D. Williams - willide01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
157749,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,437,IND,T. Young misses 3-pt jump shot from 25 ft,10,DAL,,7,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
157750,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,436,IND,,10,DAL,Defensive rebound by W. Matthews,7,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
157751,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,425,IND,,10,DAL,D. Williams misses 2-pt jump shot from 3 ft,7,D. Williams - willide01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
157752,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,424,IND,,10,DAL,Offensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
157753,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,423,IND,,10,DAL,D. Finney-Smith makes 2-pt layup from 1 ft,9,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
157754,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,405,IND,M. Turner misses 3-pt jump shot from 23 ft,10,DAL,,9,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
157755,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,404,IND,,10,DAL,Defensive rebound by S. Mejri,9,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
157756,/boxscores/201612090DAL.html,regular,American Airlines Center Dallas Texas,December 9 2016,8:30 PM,DAL,1,388,IND,,10,DAL,Turnover by D. Finney-Smith (lost ball; steal by J. Teague),9,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,lost ball,steal,J. Teague - teaguje01,,,
