,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
322129,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. T. Maker (M. Dellavedova gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Maker - makerth01,M. Dellavedova - dellama01
322130,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,701,BOS,,0,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft (block by J. Crowder),0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,
322131,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,698,BOS,Defensive rebound by I. Thomas,0,MIL,,0,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
322132,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,697,BOS,Personal foul by T. Maker (drawn by J. Crowder),0,MIL,,0,,,,,,,personal,T. Maker - makerth01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
322133,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,697,BOS,J. Crowder makes free throw 1 of 2,1,MIL,,0,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
322134,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,697,BOS,J. Crowder makes free throw 2 of 2,2,MIL,,0,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
322135,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,681,BOS,,2,MIL,Personal foul by I. Thomas (drawn by T. Snell),0,,,,,,,personal,I. Thomas - thomais02,T. Snell - snellto01,,,,,,,,,,,,,,,,,
322136,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,673,BOS,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 20 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
322137,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,672,BOS,Defensive rebound by Team,2,MIL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
322138,/boxscores/201701280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 28 2017,8:00 PM,BOS,1,672,BOS,,2,MIL,Loose ball foul by T. Maker (drawn by J. Crowder),0,,,,,,,loose ball,T. Maker - makerth01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
