,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
127162,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,720,MIL,Jump ball: J. Henson vs. B. Lopez (I. Whitehead gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,B. Lopez - lopezbr01,I. Whitehead - whiteis01
127163,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,699,MIL,,0,BRK,B. Bogdanovi misses 2-pt layup from 3 ft,0,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
127164,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,698,MIL,Defensive rebound by G. Antetokounmpo,0,BRK,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
127165,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,681,MIL,T. Snell makes 3-pt jump shot from 23 ft (assist by J. Parker),3,BRK,,0,T. Snell - snellto01,3-pt jump shot,make,23.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
127166,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,675,MIL,,3,BRK,Turnover by I. Whitehead (bad pass),0,,,,,,,,,,,,,,,,,,,,I. Whitehead - whiteis01,bad pass,,,,,
127167,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,657,MIL,J. Henson misses 2-pt dunk at rim,3,BRK,,0,J. Henson - hensojo01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
127168,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,656,MIL,Offensive rebound by T. Snell,3,BRK,,0,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,
127169,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,642,MIL,Shooting foul by B. Lopez (drawn by J. Henson),3,BRK,,0,,,,,,,shooting,B. Lopez - lopezbr01,J. Henson - hensojo01,,,,,,,,,,,,,,,,,
127170,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,642,MIL,J. Henson makes free throw 1 of 2,4,BRK,,0,,,,,,,,,,,,,,,J. Henson - hensojo01,make,1 of 2,,,,,,,,,
127171,/boxscores/201612010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2016,7:30 PM,MIL,1,642,MIL,J. Henson makes free throw 2 of 2,5,BRK,,0,,,,,,,,,,,,,,,J. Henson - hensojo01,make,2 of 2,,,,,,,,,
