,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
71211,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,720,ATL,Jump ball: D. Howard vs. H. Whiteside (P. Millsap gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,H. Whiteside - whiteha01,P. Millsap - millspa01
71212,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,706,ATL,Turnover by D. Howard (offensive goaltending),0,MIA,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,offensive goaltending,,,,,
71213,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,692,ATL,,0,MIA,D. Waiters misses 3-pt jump shot from 25 ft,0,D. Waiters - waitedi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
71214,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,691,ATL,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
71215,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,690,ATL,,0,MIA,H. Whiteside makes 2-pt jump shot from 12 ft,2,H. Whiteside - whiteha01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
71216,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,678,ATL,Turnover by K. Korver (bad pass; steal by D. Waiters),0,MIA,,2,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,bad pass,steal,D. Waiters - waitedi01,,,
71217,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,674,ATL,,0,MIA,D. Waiters makes 2-pt layup from 1 ft,4,D. Waiters - waitedi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
71218,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,657,ATL,Turnover by D. Schrder (lost ball),0,MIA,,4,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,,,,,
71219,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,639,ATL,,0,MIA,D. Williams makes 2-pt jump shot from 12 ft,6,D. Williams - willide02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
71220,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,621,ATL,D. Schrder makes 2-pt layup from 1 ft,2,MIA,,6,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
71221,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,605,ATL,,2,MIA,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Williams),9,D. Waiters - waitedi01,3-pt jump shot,make,23.0,D. Williams - willide02,,,,,,,,,,,,,,,,,,,,,
71222,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,595,ATL,D. Howard makes 2-pt layup from 1 ft (assist by D. Schrder),4,MIA,,9,D. Howard - howardw01,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
71223,/boxscores/201611150MIA.html,regular,AmericanAirlines Arena Miami Florida,November 15 2016,7:30 PM,ATL,1,571,ATL,,4,MIA,H. Whiteside misses 2-pt jump shot from 12 ft,9,H. Whiteside - whiteha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
