,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78524,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,720,MIL,Jump ball: J. Henson vs. H. Whiteside (G. Antetokounmpo gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,H. Whiteside - whiteha01,G. Antetokounmpo - antetgi01
78525,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,704,MIL,J. Henson makes 2-pt dunk at rim (assist by G. Antetokounmpo),2,MIA,,0,J. Henson - hensojo01,2-pt dunk,make,0.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
78526,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,684,MIL,,2,MIA,D. Waiters misses 3-pt jump shot from 24 ft,0,D. Waiters - waitedi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
78527,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,683,MIL,,2,MIA,Offensive rebound by G. Dragi,0,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,
78528,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,673,MIL,,2,MIA,H. Whiteside misses 2-pt hook shot from 9 ft,0,H. Whiteside - whiteha01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
78529,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,672,MIL,Defensive rebound by J. Parker,2,MIA,,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
78530,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,664,MIL,J. Parker misses 2-pt jump shot from 12 ft,2,MIA,,0,J. Parker - parkeja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
78531,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,663,MIL,,2,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
78532,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,651,MIL,,2,MIA,D. Williams misses 2-pt layup from 2 ft,0,D. Williams - willide02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
78533,/boxscores/201611170MIA.html,regular,AmericanAirlines Arena Miami Florida,November 17 2016,7:30 PM,MIA,1,650,MIL,,2,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
