,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
326409,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,720,ORL,Jump ball: J. Valaninas vs. N. Vuevi (D. Carroll gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Vučević - vucevni01,D. Carroll - carrode01
326410,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,695,ORL,,0,TOR,J. Valaninas misses 2-pt layup from 2 ft,0,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
326411,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,695,ORL,,0,TOR,Offensive rebound by P. Patterson,0,,,,,,,,,,P. Patterson - pattepa01,offensive,,,,,,,,,,,,,,,
326412,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,692,ORL,,0,TOR,P. Patterson misses 2-pt layup from 2 ft,0,P. Patterson - pattepa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
326413,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,692,ORL,Defensive rebound by E. Payton,0,TOR,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
326414,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,687,ORL,E. Payton makes 2-pt layup from 2 ft,2,TOR,,0,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
326415,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,676,ORL,,2,TOR,Personal foul by N. Vuevi (drawn by J. Valaninas),0,,,,,,,personal,N. Vučević - vucevni01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
326416,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,670,ORL,,2,TOR,J. Valaninas makes 2-pt jump shot from 16 ft,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
326417,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,655,ORL,A. Gordon misses 2-pt jump shot from 4 ft,2,TOR,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
326418,/boxscores/201701290TOR.html,regular,Air Canada Centre Toronto Canada,January 29 2017,6:00 PM,ORL,1,650,ORL,Offensive rebound by A. Gordon,2,TOR,,2,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
