,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
308193,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,720,LAC,Jump ball: D. Jordan vs. N. Noel (L. Mbah a Moute gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,N. Noel - noelne01,L. Mbah a Moute - mbahalu01
308194,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,701,LAC,J. Redick makes 2-pt jump shot from 5 ft (assist by A. Rivers),2,PHI,,0,J. Redick - redicjj01,2-pt jump shot,make,5.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
308195,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,679,LAC,,2,PHI,T. McConnell misses 2-pt jump shot from 6 ft,0,T. McConnell - mccontj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
308196,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,678,LAC,Defensive rebound by D. Jordan,2,PHI,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
308197,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,664,LAC,B. Griffin misses 2-pt jump shot from 5 ft,2,PHI,,0,B. Griffin - griffbl01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
308198,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,663,LAC,Offensive rebound by B. Griffin,2,PHI,,0,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
308199,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,655,LAC,B. Griffin makes 2-pt layup from 1 ft,4,PHI,,0,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
308200,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,638,LAC,,4,PHI,N. Noel misses 2-pt layup from 3 ft,0,N. Noel - noelne01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
308201,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,637,LAC,Defensive rebound by D. Jordan,4,PHI,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
308202,/boxscores/201701240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 24 2017,7:00 PM,PHI,1,629,LAC,A. Rivers misses 2-pt jump shot from 6 ft,4,PHI,,0,A. Rivers - riverau01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
