,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255562,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. B. Lopez (T. Booker gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Lopez - lopezbr01,T. Booker - booketr01
255563,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,708,PHI,,0,BRK,B. Bogdanovi misses 2-pt jump shot from 16 ft,0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
255564,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,707,PHI,Defensive rebound by N. Stauskas,0,BRK,,0,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
255565,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,695,PHI,Turnover by T. McConnell (bad pass; steal by T. Booker),0,BRK,,0,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,T. Booker - booketr01,,,
255566,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,691,PHI,,0,BRK,T. Booker misses 2-pt layup from 2 ft,0,T. Booker - booketr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
255567,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,689,PHI,,0,BRK,Offensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,
255568,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,688,PHI,,0,BRK,B. Bogdanovi makes 2-pt layup from 3 ft,2,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
255569,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,673,PHI,R. Covington misses 3-pt jump shot from 25 ft,0,BRK,,2,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
255570,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,670,PHI,,0,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
255571,/boxscores/201701080BRK.html,regular,Barclays Center Brooklyn New York,January 8 2017,12:00 PM,PHI,1,664,PHI,,0,BRK,B. Bogdanovi misses 3-pt jump shot from 25 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
