,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152191,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,720,MIN,Jump ball: K. Towns vs. J. Valaninas (D. DeRozan gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Valančiūnas - valanjo01,D. DeRozan - derozde01
152192,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,703,MIN,,0,TOR,D. DeRozan misses 2-pt jump shot from 8 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
152193,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,703,MIN,Defensive rebound by R. Rubio,0,TOR,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
152194,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,685,MIN,A. Wiggins makes 2-pt jump shot from 18 ft,2,TOR,,0,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
152195,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,671,MIN,,2,TOR,J. Valaninas misses 2-pt layup from 4 ft,0,J. Valančiūnas - valanjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
152196,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,671,MIN,Defensive rebound by K. Towns,2,TOR,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
152197,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,653,MIN,G. Dieng misses 2-pt dunk from 1 ft (block by J. Valaninas),2,TOR,,0,G. Dieng - dienggo01,2-pt dunk,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
152198,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,652,MIN,Offensive rebound by Z. LaVine,2,TOR,,0,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
152199,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,648,MIN,G. Dieng makes 2-pt dunk at rim (assist by Z. LaVine),4,TOR,,0,G. Dieng - dienggo01,2-pt dunk,make,0.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
152200,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,637,MIN,,4,TOR,D. DeRozan misses 2-pt jump shot from 11 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
152201,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,636,MIN,,4,TOR,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
152202,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,633,MIN,,4,TOR,J. Valaninas makes 2-pt hook shot from 2 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
152203,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,618,MIN,Z. LaVine makes 3-pt jump shot from 23 ft (assist by G. Dieng),7,TOR,,2,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
152204,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,594,MIN,,7,TOR,J. Valaninas misses 2-pt hook shot from 6 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
152205,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,594,MIN,Defensive rebound by G. Dieng,7,TOR,,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
152206,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,578,MIN,G. Dieng misses 2-pt jump shot from 11 ft,7,TOR,,2,G. Dieng - dienggo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
152207,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,577,MIN,Offensive rebound by K. Towns,7,TOR,,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
152208,/boxscores/201612080TOR.html,regular,Air Canada Centre Toronto Canada,December 8 2016,7:00 PM,TOR,1,575,MIN,K. Towns makes 2-pt layup from 4 ft,9,TOR,,2,K. Towns - townska01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
