,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
73115,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,720,CLE,Jump ball: T. Thompson vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Turner - turnemy01,T. Young - youngth01
73116,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,703,CLE,,0,IND,T. Young makes 2-pt layup from 1 ft (assist by J. Teague),2,T. Young - youngth01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
73117,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,689,CLE,I. Shumpert makes 2-pt layup from 2 ft,2,IND,,2,I. Shumpert - shumpim01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
73118,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,670,CLE,,2,IND,P. George makes 2-pt jump shot from 10 ft,4,P. George - georgpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
73119,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,654,CLE,K. Love misses 2-pt jump shot from 16 ft,2,IND,,4,K. Love - loveke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
73120,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,653,CLE,,2,IND,Defensive rebound by M. Turner,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
73121,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,646,CLE,,2,IND,T. Young misses 2-pt jump shot from 3 ft,4,T. Young - youngth01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
73122,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,646,CLE,Defensive rebound by K. Love,2,IND,,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
73123,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,633,CLE,K. Love makes 2-pt layup from 2 ft,4,IND,,4,K. Love - loveke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
73124,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,633,CLE,Shooting foul by T. Young (drawn by K. Love),4,IND,,4,,,,,,,shooting,T. Young - youngth01,K. Love - loveke01,,,,,,,,,,,,,,,,,
73125,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,633,CLE,K. Love makes free throw 1 of 1,5,IND,,4,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,
73126,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,613,CLE,,5,IND,T. Young misses 2-pt layup from 1 ft,4,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
73127,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,613,CLE,Defensive rebound by K. Love,5,IND,,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
73128,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,597,CLE,K. Irving makes 2-pt layup from 1 ft,7,IND,,4,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
73129,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,580,CLE,,7,IND,M. Turner misses 2-pt jump shot from 21 ft,4,M. Turner - turnemy01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
73130,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,579,CLE,Defensive rebound by R. Jefferson,7,IND,,4,,,,,,,,,,R. Jefferson - jefferi01,defensive,,,,,,,,,,,,,,,
73131,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,568,CLE,I. Shumpert misses 2-pt jump shot from 16 ft,7,IND,,4,I. Shumpert - shumpim01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
73132,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,568,CLE,,7,IND,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
73133,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,560,CLE,,7,IND,P. George misses 3-pt jump shot from 26 ft,4,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73134,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,559,CLE,Defensive rebound by K. Love,7,IND,,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
73135,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,544,CLE,Turnover by K. Love (lost ball; steal by P. George),7,IND,,4,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,P. George - georgpa01,,,
73136,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,538,CLE,,7,IND,P. George misses 3-pt jump shot from 26 ft,4,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73137,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,538,CLE,Defensive rebound by T. Thompson,7,IND,,4,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
73138,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,534,CLE,Turnover by I. Shumpert (bad pass),7,IND,,4,,,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,bad pass,,,,,
73139,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,521,CLE,,7,IND,M. Turner makes 2-pt jump shot from 10 ft (assist by J. Teague),6,M. Turner - turnemy01,2-pt jump shot,make,10.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
73140,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,503,CLE,R. Jefferson misses 3-pt jump shot from 23 ft,7,IND,,6,R. Jefferson - jefferi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
73141,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,500,CLE,Offensive rebound by K. Love,7,IND,,6,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
73142,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,497,CLE,K. Irving misses 3-pt jump shot from 26 ft,7,IND,,6,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73143,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,496,CLE,,7,IND,Defensive rebound by T. Young,6,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
73144,/boxscores/201611160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2016,7:00 PM,IND,1,492,CLE,,7,IND,T. Young makes 2-pt layup from 1 ft,8,T. Young - youngth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
