,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
520317,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,720,PHO,Jump ball: A. Len vs. M. Leonard (T. Warren gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Leonard - leoname01,T. Warren - warretj01
520318,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,704,PHO,D. Booker makes 2-pt layup from 2 ft,2,POR,,0,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
520319,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,685,PHO,,2,POR,N. Vonleh makes 2-pt jump shot from 3 ft (assist by C. McCollum),2,N. Vonleh - vonleno01,2-pt jump shot,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
520320,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,679,PHO,M. Chriss misses 2-pt dunk at rim,2,POR,,2,M. Chriss - chrisma01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
520321,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,678,PHO,,2,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
520322,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,670,PHO,,2,POR,M. Leonard misses 3-pt jump shot from 25 ft,2,M. Leonard - leoname01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
520323,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,668,PHO,,2,POR,Offensive rebound by N. Vonleh,2,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
520324,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,662,PHO,,2,POR,C. McCollum misses 2-pt jump shot from 20 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
520325,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,661,PHO,Defensive rebound by T. Warren,2,POR,,2,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
520326,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,652,PHO,T. Warren makes 2-pt jump shot from 8 ft,4,POR,,2,T. Warren - warretj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
520327,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,628,PHO,,4,POR,Shooting foul by A. Len (drawn by M. Leonard),2,,,,,,,shooting,A. Len - lenal01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,
520328,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,628,PHO,,4,POR,M. Leonard makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Leonard - leoname01,make,1 of 2,,,,,,,,,
520329,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,628,PHO,,4,POR,M. Leonard makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Leonard - leoname01,make,2 of 2,,,,,,,,,
520330,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,613,PHO,D. Booker misses 2-pt jump shot from 6 ft,4,POR,,4,D. Booker - bookede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
520331,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,612,PHO,,4,POR,Defensive rebound by N. Vonleh,4,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
520332,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,600,PHO,,4,POR,M. Harkless misses 3-pt jump shot from 23 ft,4,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
520333,/boxscores/201704010POR.html,regular,Moda Center Portland Oregon,April 1 2017,10:00 PM,POR,1,600,PHO,Defensive rebound by A. Len,4,POR,,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
