,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
92356,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,720,GSW,Jump ball: A. Jefferson vs. Z. Pachulia (S. Curry gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,Z. Pachulia - pachuza01,S. Curry - curryst01
92357,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,706,GSW,Offensive foul by K. Thompson (drawn by G. Robinson),0,IND,,0,,,,,,,offensive,K. Thompson - thompkl01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,
92358,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,706,GSW,Turnover by K. Thompson (offensive foul),0,IND,,0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,offensive foul,,,,,
92359,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,684,GSW,,0,IND,T. Young misses 2-pt jump shot from 20 ft,0,T. Young - youngth01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
92360,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,683,GSW,Defensive rebound by Z. Pachulia,0,IND,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
92361,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,671,GSW,S. Curry misses 2-pt jump shot from 20 ft,0,IND,,0,S. Curry - curryst01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
92362,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,671,GSW,,0,IND,Defensive rebound by J. Teague,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
92363,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,662,GSW,,0,IND,J. Teague makes 2-pt jump shot from 14 ft,2,J. Teague - teaguje01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
92364,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,649,GSW,K. Thompson misses 3-pt jump shot from 26 ft,0,IND,,2,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
92365,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,649,GSW,,0,IND,Defensive rebound by A. Jefferson,2,,,,,,,,,,A. Jefferson - jeffeal01,defensive,,,,,,,,,,,,,,,
92366,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,631,GSW,,0,IND,T. Young misses 2-pt jump shot from 9 ft,2,T. Young - youngth01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
92367,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,631,GSW,Defensive rebound by D. Green,0,IND,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
92368,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,622,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),3,IND,,2,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
92369,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,604,GSW,,3,IND,M. Ellis misses 2-pt jump shot from 20 ft,2,M. Ellis - ellismo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
92370,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,604,GSW,Defensive rebound by Z. Pachulia,3,IND,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
92371,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,598,GSW,Personal foul by M. Ellis (drawn by D. Green),3,IND,,2,,,,,,,personal,M. Ellis - ellismo01,D. Green - greendr01,,,,,,,,,,,,,,,,,
92372,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,595,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant),6,IND,,2,K. Thompson - thompkl01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
92373,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,568,GSW,,6,IND,M. Ellis misses 2-pt jump shot from 5 ft,2,M. Ellis - ellismo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
92374,/boxscores/201611210IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 21 2016,7:00 PM,GSW,1,567,GSW,,6,IND,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
