,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
398382,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,720,NOP,Jump ball: A. Davis vs. D. Nowitzki (D. Cousins gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Nowitzki - nowitdi01,D. Cousins - couside01
398383,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,707,NOP,J. Holiday makes 2-pt layup from 3 ft (assist by D. Cousins),2,DAL,,0,J. Holiday - holidjr01,2-pt layup,make,3.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
398384,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,692,NOP,,2,DAL,H. Barnes misses 2-pt jump shot from 16 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
398385,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,691,NOP,Defensive rebound by A. Davis,2,DAL,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
398386,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,674,NOP,A. Davis makes 2-pt jump shot from 16 ft (assist by H. Thompson),4,DAL,,0,A. Davis - davisan02,2-pt jump shot,make,16.0,H. Thompson - thompho01,,,,,,,,,,,,,,,,,,,,,
398387,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,660,NOP,,4,DAL,D. Nowitzki makes 3-pt jump shot from 24 ft (assist by S. Curry),3,D. Nowitzki - nowitdi01,3-pt jump shot,make,24.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
398388,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,647,NOP,D. Cousins makes 3-pt jump shot from 25 ft (assist by J. Holiday),7,DAL,,3,D. Cousins - couside01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
398389,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,629,NOP,,7,DAL,Y. Ferrell misses 3-pt jump shot from 25 ft,3,Y. Ferrell - ferreyo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
398390,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,628,NOP,Defensive rebound by D. Cousins,7,DAL,,3,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
398391,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,614,NOP,A. Davis makes 2-pt layup from 2 ft (assist by D. Cousins),9,DAL,,3,A. Davis - davisan02,2-pt layup,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
398392,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,614,NOP,Shooting foul by H. Barnes (drawn by A. Davis),9,DAL,,3,,,,,,,shooting,H. Barnes - barneha02,A. Davis - davisan02,,,,,,,,,,,,,,,,,
398393,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,614,NOP,A. Davis misses free throw 1 of 1,9,DAL,,3,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 1,,,,,,,,,
398394,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,613,NOP,,9,DAL,Defensive rebound by S. Curry,3,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
398395,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,605,NOP,,9,DAL,Turnover by S. Curry (bad pass),3,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,,,,,
398396,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,598,NOP,J. Holiday makes 3-pt jump shot from 24 ft,12,DAL,,3,J. Holiday - holidjr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
398397,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,597,NOP,,12,DAL,Dallas full timeout,3,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
398398,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,577,NOP,,12,DAL,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by W. Matthews),6,Y. Ferrell - ferreyo01,3-pt jump shot,make,25.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
398399,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,562,NOP,Shooting foul by Y. Ferrell (drawn by J. Holiday),12,DAL,,6,,,,,,,shooting,Y. Ferrell - ferreyo01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
398400,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,562,NOP,J. Holiday makes free throw 1 of 2,13,DAL,,6,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,
398401,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,562,NOP,J. Holiday makes free throw 2 of 2,14,DAL,,6,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,
398402,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,547,NOP,,14,DAL,Y. Ferrell misses 2-pt layup from 2 ft,6,Y. Ferrell - ferreyo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
398403,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,546,NOP,Defensive rebound by D. Cousins,14,DAL,,6,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
398404,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,537,NOP,A. Davis misses 2-pt jump shot from 21 ft,14,DAL,,6,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
398405,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,535,NOP,,14,DAL,Defensive rebound by W. Matthews,6,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
398406,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,527,NOP,,14,DAL,W. Matthews makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),9,W. Matthews - matthwe02,3-pt jump shot,make,25.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
398407,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,516,NOP,Turnover by D. Cousins (bad pass; steal by H. Barnes),14,DAL,,9,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,H. Barnes - barneha02,,,
398408,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,502,NOP,,14,DAL,S. Curry misses 3-pt jump shot from 25 ft,9,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
398409,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,501,NOP,Defensive rebound by A. Davis,14,DAL,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
398410,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,485,NOP,S. Hill misses 3-pt jump shot from 28 ft,14,DAL,,9,S. Hill - hillso01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
398411,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,485,NOP,Offensive rebound by J. Holiday,14,DAL,,9,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
398412,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,483,NOP,J. Holiday misses 2-pt layup from 4 ft,14,DAL,,9,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
398413,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,481,NOP,,14,DAL,Defensive rebound by Y. Ferrell,9,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
398414,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,470,NOP,,14,DAL,D. Nowitzki misses 2-pt jump shot from 19 ft,9,D. Nowitzki - nowitdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
398415,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,469,NOP,Defensive rebound by A. Davis,14,DAL,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
398416,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,451,NOP,Personal block foul by W. Matthews (drawn by D. Cousins),14,DAL,,9,,,,,,,personal block,W. Matthews - matthwe02,D. Cousins - couside01,,,,,,,,,,,,,,,,,
398417,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,441,NOP,H. Thompson misses 3-pt jump shot from 24 ft,14,DAL,,9,H. Thompson - thompho01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
398418,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,441,NOP,,14,DAL,Defensive rebound by D. Nowitzki,9,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
398419,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,420,NOP,,14,DAL,S. Curry misses 2-pt jump shot from 18 ft (block by A. Davis),9,S. Curry - curryse01,2-pt jump shot,miss,18.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
398420,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,418,NOP,Defensive rebound by D. Cousins,14,DAL,,9,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
398421,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,417,NOP,Personal foul by D. Nowitzki (drawn by D. Cousins),14,DAL,,9,,,,,,,personal,D. Nowitzki - nowitdi01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
398422,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,417,NOP,,14,DAL,N. Noel enters the game for Y. Ferrell,9,,,,,,,,,,,,,,,,,,N. Noel - noelne01,Y. Ferrell - ferreyo01,,,,,,,
398423,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,417,NOP,,14,DAL,D. Harris enters the game for D. Nowitzki,9,,,,,,,,,,,,,,,,,,D. Harris - harride01,D. Nowitzki - nowitdi01,,,,,,,
398424,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,406,NOP,Personal foul by S. Curry (drawn by J. Holiday),14,DAL,,9,,,,,,,personal,S. Curry - curryse01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
398425,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,406,NOP,J. Holiday makes free throw 1 of 2,15,DAL,,9,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,
398426,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,406,NOP,J. Holiday makes free throw 2 of 2,16,DAL,,9,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,
398427,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,391,NOP,,16,DAL,Turnover by D. Harris (bad pass; steal by D. Cousins),9,,,,,,,,,,,,,,,,,,,,D. Harris - harride01,bad pass,steal,D. Cousins - couside01,,,
398428,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,388,NOP,Turnover by D. Cousins (bad pass; steal by D. Harris),16,DAL,,9,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,D. Harris - harride01,,,
398429,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,386,NOP,,16,DAL,Personal foul by H. Thompson (drawn by S. Curry),9,,,,,,,personal,H. Thompson - thompho01,S. Curry - curryse01,,,,,,,,,,,,,,,,,
398430,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,376,NOP,,16,DAL,H. Barnes makes 2-pt jump shot from 22 ft (assist by S. Curry),11,H. Barnes - barneha02,2-pt jump shot,make,22.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
398431,/boxscores/201702250DAL.html,regular,American Airlines Center Dallas Texas,February 25 2017,8:30 PM,DAL,1,365,NOP,A. Davis misses 3-pt jump shot from 27 ft,16,DAL,,11,A. Davis - davisan02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
