,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
132199,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,720,LAC,Jump ball: A. Davis vs. D. Jordan (C. Paul gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Jordan - jordade01,C. Paul - paulch01
132200,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,703,LAC,B. Griffin misses 2-pt jump shot from 6 ft,0,NOP,,0,B. Griffin - griffbl01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
132201,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,702,LAC,,0,NOP,Defensive rebound by . Ak,0,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
132202,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,679,LAC,,0,NOP,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
132203,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,674,LAC,,0,NOP,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
132204,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,662,LAC,R. Felton misses 2-pt jump shot from 15 ft,0,NOP,,0,R. Felton - feltora01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
132205,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,661,LAC,,0,NOP,Defensive rebound by . Ak,0,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
132206,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,654,LAC,,0,NOP,T. Frazier makes 2-pt jump shot from 5 ft,2,T. Frazier - fraziti01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
132207,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,646,LAC,B. Griffin makes 2-pt jump shot from 20 ft (assist by R. Felton),2,NOP,,2,B. Griffin - griffbl01,2-pt jump shot,make,20.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
132208,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,633,LAC,,2,NOP,A. Davis misses 2-pt jump shot from 8 ft,2,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
132209,/boxscores/201612020NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 2 2016,8:00 PM,LAC,1,632,LAC,Defensive rebound by L. Mbah a Moute,2,NOP,,2,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
