,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
491468,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,720,PHI,Jump ball: R. Holmes vs. R. Lopez (R. Rondo gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,R. Lopez - lopezro01,R. Rondo - rondora01
491469,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,698,PHI,,0,CHI,R. Lopez misses 2-pt hook shot from 12 ft,0,R. Lopez - lopezro01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
491470,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,698,PHI,,0,CHI,Offensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,offensive,,,,,,,,,,,,,,,
491471,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,698,PHI,,0,CHI,N. Miroti misses 2-pt layup from 2 ft,0,N. Mirotić - mirotni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
491472,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,698,PHI,,0,CHI,Offensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,offensive,,,,,,,,,,,,,,,
491473,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,698,PHI,,0,CHI,Shooting foul by R. Covington (drawn by N. Miroti),0,,,,,,,shooting,R. Covington - covinro01,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,
491474,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,698,PHI,,0,CHI,N. Miroti makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Mirotić - mirotni01,make,1 of 2,,,,,,,,,
491475,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,698,PHI,,0,CHI,N. Miroti misses free throw 2 of 2,1,,,,,,,,,,,,,,,N. Mirotić - mirotni01,miss,2 of 2,,,,,,,,,
491476,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,697,PHI,Defensive rebound by T. McConnell,0,CHI,,1,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
491477,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,681,PHI,R. Covington misses 2-pt layup from 2 ft,0,CHI,,1,R. Covington - covinro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
491478,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,680,PHI,,0,CHI,Defensive rebound by P. Zipser,1,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
491479,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,668,PHI,,0,CHI,N. Miroti makes 3-pt jump shot from 23 ft (assist by J. Butler),4,N. Mirotić - mirotni01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
491480,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,655,PHI,R. Holmes makes 2-pt dunk at rim (assist by T. McConnell),2,CHI,,4,R. Holmes - holmeri01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
491481,/boxscores/201703240CHI.html,regular,United Center Chicago Illinois,March 24 2017,8:00 PM,PHI,1,641,PHI,,2,CHI,P. Zipser misses 2-pt jump shot from 4 ft,4,P. Zipser - zipsepa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
