,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
76228,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,720,GSW,Jump ball: Z. Pachulia vs. J. Valaninas (D. Green gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,J. Valančiūnas - valanjo01,D. Green - greendr01
76229,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,705,GSW,Z. Pachulia misses 2-pt layup from 2 ft,0,TOR,,0,Z. Pachulia - pachuza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
76230,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,705,GSW,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
76231,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,700,GSW,,0,TOR,J. Valaninas makes 2-pt jump shot from 5 ft (assist by K. Lowry),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
76232,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,682,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,TOR,,2,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
76233,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,682,GSW,,0,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
76234,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,672,GSW,,0,TOR,D. DeRozan misses 2-pt jump shot from 18 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
76235,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,672,GSW,Defensive rebound by K. Durant,0,TOR,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
76236,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,663,GSW,K. Durant makes 2-pt jump shot from 19 ft,2,TOR,,2,K. Durant - duranke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
76237,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,641,GSW,,2,TOR,J. Valaninas makes 2-pt jump shot from 18 ft (assist by K. Lowry),4,J. Valančiūnas - valanjo01,2-pt jump shot,make,18.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
76238,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,629,GSW,S. Curry misses 3-pt jump shot from 26 ft,2,TOR,,4,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
76239,/boxscores/201611160TOR.html,regular,Air Canada Centre Toronto Canada,November 16 2016,8:00 PM,GSW,1,629,GSW,,2,TOR,Defensive rebound by K. Lowry,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
