,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430383,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,720,HOU,Jump ball: C. Capela vs. D. Dedmon (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Dedmon - dedmode01,T. Parker - parketo01
430384,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,695,HOU,,0,SAS,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
430385,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,694,HOU,Defensive rebound by C. Capela,0,SAS,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
430386,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,686,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,SAS,,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
430387,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,686,HOU,,0,SAS,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
430388,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,678,HOU,,0,SAS,K. Leonard makes 2-pt jump shot from 18 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
430389,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,661,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),2,SAS,,2,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
430390,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,645,HOU,,2,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
430391,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,644,HOU,Defensive rebound by C. Capela,2,SAS,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
430392,/boxscores/201703060SAS.html,regular,AT&T Center San Antonio Texas,March 6 2017,8:30 PM,SAS,1,626,HOU,J. Harden makes 2-pt layup from 1 ft,4,SAS,,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
