,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
327335,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,720,DAL,Jump ball: L. Aldridge vs. D. Nowitzki (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Nowitzki - nowitdi01,T. Parker - parketo01
327336,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,701,DAL,,0,SAS,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. Green),2,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
327337,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,687,DAL,Y. Ferrell misses 2-pt jump shot from 19 ft,0,SAS,,2,Y. Ferrell - ferreyo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
327338,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,686,DAL,,0,SAS,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
327339,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,673,DAL,,0,SAS,T. Parker makes 2-pt layup from 2 ft,4,T. Parker - parketo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
327340,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,647,DAL,W. Matthews misses 3-pt jump shot from 25 ft (block by D. Green),0,SAS,,4,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
327341,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,646,DAL,,0,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
327342,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,640,DAL,,0,SAS,Personal foul by Y. Ferrell (drawn by T. Parker),4,,,,,,,personal,Y. Ferrell - ferreyo01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
327343,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,635,DAL,,0,SAS,Shooting foul by W. Matthews (drawn by K. Leonard),4,,,,,,,shooting,W. Matthews - matthwe02,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
327344,/boxscores/201701290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2017,7:00 PM,DAL,1,635,DAL,,0,SAS,K. Leonard makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
