,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
168977,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,720,MEM,Jump ball: J. Green vs. T. Thompson (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,T. Thompson - thomptr01,K. Love - loveke01
168978,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,708,MEM,,0,CLE,Turnover by K. Love (lost ball; steal by J. Green),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,J. Green - greenja01,,,
168979,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,696,MEM,Turnover by T. Williams (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,T. Williams - willitr02,bad pass,,,,,
168980,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,682,MEM,,0,CLE,J. Smith misses 3-pt jump shot from 25 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
168981,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,682,MEM,Defensive rebound by A. Harrison,0,CLE,,0,,,,,,,,,,A. Harrison - harrian01,defensive,,,,,,,,,,,,,,,
168982,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,672,MEM,A. Harrison makes 2-pt jump shot from 20 ft,2,CLE,,0,A. Harrison - harrian01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
168983,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,654,MEM,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
168984,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,653,MEM,Defensive rebound by T. Allen,2,CLE,,0,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
168985,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,644,MEM,J. Green misses 3-pt jump shot from 25 ft,2,CLE,,0,J. Green - greenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
168986,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,644,MEM,,2,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
168987,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,640,MEM,,2,CLE,Turnover by L. James (bad pass; steal by J. Green),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Green - greenja01,,,
168988,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,624,MEM,T. Williams misses 2-pt jump shot from 21 ft,2,CLE,,0,T. Williams - willitr02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
168989,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,623,MEM,,2,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
168990,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,608,MEM,,2,CLE,L. James misses 2-pt jump shot from 6 ft,0,L. James - jamesle01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
168991,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,606,MEM,,2,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
168992,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,606,MEM,,2,CLE,T. Thompson makes 2-pt layup from 1 ft,2,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
168993,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,590,MEM,T. Allen misses 2-pt jump shot from 22 ft,2,CLE,,2,T. Allen - allento01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
168994,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,590,MEM,Offensive rebound by Z. Randolph,2,CLE,,2,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
168995,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,581,MEM,Turnover by A. Harrison (bad pass),2,CLE,,2,,,,,,,,,,,,,,,,,,,,A. Harrison - harrian01,bad pass,,,,,
168996,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,569,MEM,,2,CLE,K. Love misses 2-pt jump shot from 7 ft,2,K. Love - loveke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
168997,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,565,MEM,Defensive rebound by Z. Randolph,2,CLE,,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
168998,/boxscores/201612130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 13 2016,7:00 PM,CLE,1,554,MEM,Z. Randolph misses 2-pt jump shot from 19 ft,2,CLE,,2,Z. Randolph - randoza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
