,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294044,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,720,CHI,Jump ball: D. Howard vs. R. Lopez (T. Sefolosha gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,R. Lopez - lopezro01,T. Sefolosha - sefolth01
294045,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,703,CHI,,0,ATL,Turnover by P. Millsap (lost ball),0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,,,,,
294046,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,692,CHI,Personal foul by D. Schrder (drawn by M. Carter-Williams),0,ATL,,0,,,,,,,personal,D. Schröder - schrode01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,
294047,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,679,CHI,T. Gibson misses 3-pt jump shot from 24 ft,0,ATL,,0,T. Gibson - gibsota01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
294048,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,678,CHI,,0,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
294049,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,665,CHI,,0,ATL,D. Howard misses 2-pt layup from 2 ft (block by R. Lopez),0,D. Howard - howardw01,2-pt layup,miss,2.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
294050,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,663,CHI,Defensive rebound by D. Wade,0,ATL,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
294051,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,656,CHI,R. Lopez makes 2-pt jump shot from 20 ft (assist by D. Wade),2,ATL,,0,R. Lopez - lopezro01,2-pt jump shot,make,20.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
294052,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,638,CHI,,2,ATL,D. Schrder makes 2-pt layup from 2 ft,2,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
294053,/boxscores/201701200ATL.html,regular,Philips Arena Atlanta Georgia,January 20 2017,8:00 PM,ATL,1,613,CHI,M. Carter-Williams misses 2-pt jump shot from 16 ft,2,ATL,,2,M. Carter-Williams - cartemi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
