,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
75381,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,720,DET,Jump ball: A. Drummond vs. J. Noah (T. Harris gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Noah - noahjo01,T. Harris - harrito02
75382,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,707,DET,Turnover by A. Drummond (lost ball; steal by C. Lee),0,NYK,,0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,C. Lee - leeco01,,,
75383,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,702,DET,,0,NYK,C. Lee misses 2-pt layup from 2 ft,0,C. Lee - leeco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
75384,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,700,DET,Defensive rebound by A. Drummond,0,NYK,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
75385,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,687,DET,M. Morris misses 3-pt jump shot from 26 ft,0,NYK,,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
75386,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,686,DET,,0,NYK,Defensive rebound by J. Noah,0,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
75387,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,677,DET,,0,NYK,Shooting foul by M. Morris (drawn by J. Noah),0,,,,,,,shooting,M. Morris - morrima03,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
75388,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,677,DET,,0,NYK,J. Noah makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Noah - noahjo01,make,1 of 2,,,,,,,,,
75389,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,677,DET,,0,NYK,J. Noah misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,2 of 2,,,,,,,,,
75390,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,676,DET,Defensive rebound by A. Drummond,0,NYK,,1,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
75391,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,657,DET,T. Harris misses 3-pt jump shot from 25 ft,0,NYK,,1,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
75392,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,657,DET,,0,NYK,Defensive rebound by C. Anthony,1,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
75393,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,643,DET,,0,NYK,C. Lee misses 2-pt jump shot from 21 ft,1,C. Lee - leeco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
75394,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,642,DET,Defensive rebound by A. Drummond,0,NYK,,1,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
75395,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,633,DET,A. Drummond misses 2-pt hook shot from 7 ft,0,NYK,,1,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
75396,/boxscores/201611160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2016,7:30 PM,NYK,1,631,DET,,0,NYK,Defensive rebound by J. Noah,1,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
