,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
452071,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,720,PHI,Jump ball: J. Okafor vs. I. Zubac (J. Randle gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,I. Zubac - zubaciv01,J. Randle - randlju01
452072,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,698,PHI,,0,LAL,D. Russell makes 2-pt layup from 1 ft (assist by J. Randle),2,D. Russell - russeda01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
452073,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,681,PHI,D. ari misses 3-pt jump shot from 26 ft,0,LAL,,2,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
452074,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,679,PHI,,0,LAL,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
452075,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,669,PHI,,0,LAL,J. Randle makes 2-pt jump shot from 11 ft,4,J. Randle - randlju01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
452076,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,650,PHI,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by I. Zubac),0,LAL,,4,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,
452077,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,648,PHI,,0,LAL,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
452078,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,642,PHI,,0,LAL,Turnover by J. Randle (bad pass; steal by D. ari),4,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,D. Šarić - saricda01,,,
452079,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,633,PHI,G. Henderson makes 3-pt jump shot from 26 ft (assist by D. ari),3,LAL,,4,G. Henderson - hendege02,3-pt jump shot,make,26.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
452080,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,621,PHI,,3,LAL,D. Russell misses 2-pt jump shot from 12 ft,4,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
452081,/boxscores/201703120LAL.html,regular,STAPLES Center Los Angeles California,March 12 2017,9:30 PM,PHI,1,620,PHI,Defensive rebound by D. ari,3,LAL,,4,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
