,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
515324,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,720,DAL,Jump ball: N. Noel vs. B. Wright (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,B. Wright - wrighbr03,M. Conley - conlemi01
515325,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,696,DAL,,0,MEM,B. Wright misses 2-pt hook shot from 8 ft,0,B. Wright - wrighbr03,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
515326,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,694,DAL,Defensive rebound by D. Nowitzki,0,MEM,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
515327,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,674,DAL,H. Barnes misses 2-pt jump shot from 14 ft,0,MEM,,0,H. Barnes - barneha02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
515328,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,674,DAL,,0,MEM,Defensive rebound by M. Conley,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
515329,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,660,DAL,,0,MEM,V. Carter misses 3-pt jump shot from 25 ft,0,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
515330,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,660,DAL,Defensive rebound by D. Nowitzki,0,MEM,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
515331,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,642,DAL,Turnover by W. Matthews (lost ball; steal by V. Carter),0,MEM,,0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,lost ball,steal,V. Carter - cartevi01,,,
515332,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,641,DAL,,0,MEM,Personal take foul by S. Curry (drawn by V. Carter),0,,,,,,,personal take,S. Curry - curryse01,V. Carter - cartevi01,,,,,,,,,,,,,,,,,
515333,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,627,DAL,,0,MEM,M. Conley makes 2-pt jump shot from 19 ft (assist by J. Ennis),2,M. Conley - conlemi01,2-pt jump shot,make,19.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
515334,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,608,DAL,D. Nowitzki misses 2-pt layup from 2 ft (block by B. Wright),0,MEM,,2,D. Nowitzki - nowitdi01,2-pt layup,miss,2.0,,B. Wright - wrighbr03,,,,,,,,,,,,,,,,,,,,
515335,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,607,DAL,,0,MEM,Defensive rebound by M. Conley,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
515336,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,592,DAL,,0,MEM,M. Conley misses 2-pt jump shot from 19 ft,2,M. Conley - conlemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
515337,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,592,DAL,Defensive rebound by D. Nowitzki,0,MEM,,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
515338,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,581,DAL,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Nowitzki),3,MEM,,2,S. Curry - curryse01,3-pt jump shot,make,25.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
515339,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,568,DAL,,3,MEM,Shooting foul by S. Curry (drawn by M. Conley),2,,,,,,,shooting,S. Curry - curryse01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
515340,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,568,DAL,,3,MEM,M. Conley makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,
515341,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,568,DAL,Y. Ferrell enters the game for S. Curry,3,MEM,,3,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,S. Curry - curryse01,,,,,,,
515342,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,568,DAL,,3,MEM,M. Conley makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,
515343,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,546,DAL,W. Matthews misses 2-pt jump shot from 15 ft,3,MEM,,4,W. Matthews - matthwe02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
515344,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,544,DAL,,3,MEM,Defensive rebound by V. Carter,4,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,
515345,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,536,DAL,,3,MEM,B. Wright makes 2-pt dunk at rim (assist by V. Carter),6,B. Wright - wrighbr03,2-pt dunk,make,0.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
515346,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,513,DAL,D. Nowitzki misses 2-pt jump shot from 10 ft,3,MEM,,6,D. Nowitzki - nowitdi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
515347,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,511,DAL,Offensive rebound by Team,3,MEM,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
515348,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,511,DAL,Turnover by Team (shot clock),3,MEM,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
515349,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,493,DAL,,3,MEM,T. Allen misses 2-pt jump shot from 5 ft,6,T. Allen - allento01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
515350,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,491,DAL,Defensive rebound by N. Noel,3,MEM,,6,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
515351,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,487,DAL,Offensive foul by N. Noel (drawn by M. Conley),3,MEM,,6,,,,,,,offensive,N. Noel - noelne01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
515352,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,487,DAL,Turnover by N. Noel (offensive foul),3,MEM,,6,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,offensive foul,,,,,
515353,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,475,DAL,,3,MEM,J. Ennis makes 3-pt jump shot from 26 ft (assist by M. Conley),9,J. Ennis - ennisja01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
515354,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,460,DAL,Y. Ferrell misses 2-pt jump shot from 15 ft,3,MEM,,9,Y. Ferrell - ferreyo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
515355,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,459,DAL,,3,MEM,Defensive rebound by J. Ennis,9,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
515356,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,443,DAL,,3,MEM,M. Conley misses 2-pt jump shot from 14 ft,9,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
515357,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,441,DAL,,3,MEM,Offensive rebound by B. Wright,9,,,,,,,,,,B. Wright - wrighbr03,offensive,,,,,,,,,,,,,,,
515358,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,425,DAL,,3,MEM,M. Conley makes 2-pt layup from 1 ft,11,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
515359,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,425,DAL,Dallas full timeout,3,MEM,,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
515360,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,401,DAL,D. Nowitzki misses 3-pt jump shot from 26 ft,3,MEM,,11,D. Nowitzki - nowitdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
515361,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,401,DAL,,3,MEM,Defensive rebound by J. Ennis,11,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
515362,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,381,DAL,,3,MEM,V. Carter misses 3-pt jump shot from 28 ft,11,V. Carter - cartevi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
515363,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,380,DAL,,3,MEM,Offensive rebound by T. Allen,11,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
515364,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,365,DAL,,3,MEM,M. Conley makes 3-pt jump shot from 25 ft (assist by V. Carter),14,M. Conley - conlemi01,3-pt jump shot,make,25.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
515365,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,354,DAL,D. Nowitzki makes 2-pt jump shot from 21 ft (assist by W. Matthews),5,MEM,,14,D. Nowitzki - nowitdi01,2-pt jump shot,make,21.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
515366,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,339,DAL,,5,MEM,Turnover by M. Conley (bad pass),14,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,
515367,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,339,DAL,S. Mejri enters the game for N. Noel,5,MEM,,14,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,N. Noel - noelne01,,,,,,,
515368,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,339,DAL,D. Harris enters the game for D. Nowitzki,5,MEM,,14,,,,,,,,,,,,,,,,,,D. Harris - harride01,D. Nowitzki - nowitdi01,,,,,,,
515369,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,325,DAL,Y. Ferrell misses 3-pt jump shot from 25 ft,5,MEM,,14,Y. Ferrell - ferreyo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
515370,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,324,DAL,,5,MEM,Defensive rebound by B. Wright,14,,,,,,,,,,B. Wright - wrighbr03,defensive,,,,,,,,,,,,,,,
515371,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,305,DAL,,5,MEM,V. Carter misses 2-pt jump shot from 6 ft,14,V. Carter - cartevi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
515372,/boxscores/201703310MEM.html,regular,FedEx Forum Memphis Tennessee,March 31 2017,8:00 PM,MEM,1,305,DAL,Defensive rebound by S. Mejri,5,MEM,,14,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
