,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
119219,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,720,ATL,Jump ball: D. Howard vs. Z. Pachulia (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,Z. Pachulia - pachuza01,D. Green - greendr01
119220,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,706,ATL,,0,GSW,K. Thompson misses 2-pt jump shot from 18 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
119221,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,706,ATL,Defensive rebound by D. Howard,0,GSW,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
119222,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,688,ATL,Turnover by K. Korver (lost ball),0,GSW,,0,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,lost ball,,,,,
119223,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,674,ATL,,0,GSW,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
119224,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,673,ATL,Defensive rebound by K. Bazemore,0,GSW,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
119225,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,653,ATL,K. Bazemore misses 3-pt jump shot from 28 ft,0,GSW,,0,K. Bazemore - bazemke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
119226,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,653,ATL,Offensive rebound by P. Millsap,0,GSW,,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
119227,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,643,ATL,D. Schrder makes 2-pt layup from 2 ft,2,GSW,,0,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
119228,/boxscores/201611280GSW.html,regular,Oracle Arena Oakland California,November 28 2016,10:30 PM,GSW,1,632,ATL,,2,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by Z. Pachulia),3,S. Curry - curryst01,3-pt jump shot,make,26.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
