,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
56867,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,720,IND,Jump ball: J. Embiid vs. M. Turner (S. Rodrguez gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Turner - turnemy01,S. Rodríguez - rodrise01
56868,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,709,IND,,0,PHI,Turnover by J. Embiid (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,
56869,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,702,IND,Personal foul by J. Embiid (drawn by M. Turner),0,PHI,,0,,,,,,,personal,J. Embiid - embiijo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
56870,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,694,IND,C. Miles misses 2-pt jump shot from 16 ft,0,PHI,,0,C. Miles - milescj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
56871,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,692,IND,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
56872,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,684,IND,,0,PHI,R. Covington misses 3-pt jump shot from 26 ft,0,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
56873,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,682,IND,Defensive rebound by M. Turner,0,PHI,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
56874,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,674,IND,Turnover by T. Young (bad pass; steal by D. ari),0,PHI,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,D. Šarić - saricda01,,,
56875,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,669,IND,,0,PHI,G. Henderson makes 2-pt layup from 1 ft (assist by D. ari),2,G. Henderson - hendege02,2-pt layup,make,1.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
56876,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,652,IND,C. Miles makes 2-pt jump shot from 7 ft (assist by M. Turner),2,PHI,,2,C. Miles - milescj01,2-pt jump shot,make,7.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
56877,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,640,IND,,2,PHI,Shooting foul by M. Turner (drawn by J. Embiid),2,,,,,,,shooting,M. Turner - turnemy01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
56878,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,640,IND,,2,PHI,J. Embiid misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,
56879,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,640,IND,,2,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
56880,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,640,IND,,2,PHI,J. Embiid makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
56881,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,624,IND,T. Young makes 2-pt hook shot from 4 ft (assist by P. George),4,PHI,,3,T. Young - youngth01,2-pt hook shot,make,4.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
56882,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,614,IND,,4,PHI,Shooting foul by M. Turner (drawn by J. Embiid),3,,,,,,,shooting,M. Turner - turnemy01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
56883,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,614,IND,,4,PHI,J. Embiid makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
56884,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,614,IND,A. Jefferson enters the game for M. Turner,4,PHI,,4,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,M. Turner - turnemy01,,,,,,,
56885,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,614,IND,,4,PHI,J. Embiid makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
56886,/boxscores/201611110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 11 2016,7:00 PM,PHI,1,595,IND,J. Teague misses 3-pt jump shot from 25 ft,4,PHI,,5,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
