,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
51384,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,720,CHI,Jump ball: D. Howard vs. R. Lopez (P. Millsap gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,R. Lopez - lopezro01,P. Millsap - millspa01
51385,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,708,CHI,,0,ATL,Turnover by P. Millsap (bad pass),0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,
51386,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,693,CHI,J. Butler makes 3-pt jump shot from 25 ft (assist by R. Rondo),3,ATL,,0,J. Butler - butleji01,3-pt jump shot,make,25.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
51387,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,675,CHI,,3,ATL,D. Schrder misses 2-pt jump shot from 8 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
51388,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,674,CHI,,3,ATL,Offensive rebound by D. Schrder,0,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,
51389,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,672,CHI,,3,ATL,D. Schrder makes 2-pt layup from 2 ft,2,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
51390,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,653,CHI,T. Gibson misses 2-pt jump shot from 9 ft,3,ATL,,2,T. Gibson - gibsota01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
51391,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,652,CHI,,3,ATL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
51392,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,634,CHI,,3,ATL,P. Millsap misses 2-pt jump shot from 6 ft,2,P. Millsap - millspa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
51393,/boxscores/201611090ATL.html,regular,Philips Arena Atlanta Georgia,November 9 2016,7:30 PM,ATL,1,633,CHI,Defensive rebound by T. Gibson,3,ATL,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
