,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
266785,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,720,ORL,Jump ball: D. Jordan vs. N. Vuevi (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,N. Vučević - vucevni01,C. Paul - paulch01
266786,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,701,ORL,,0,LAC,D. Jordan misses 2-pt layup from 3 ft (block by N. Vuevi),0,D. Jordan - jordade01,2-pt layup,miss,3.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
266787,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,696,ORL,Defensive rebound by N. Vuevi,0,LAC,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
266788,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,686,ORL,Turnover by E. Fournier (lost ball; steal by D. Jordan),0,LAC,,0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,D. Jordan - jordade01,,,
266789,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,670,ORL,,0,LAC,C. Paul makes 2-pt jump shot from 17 ft,2,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
266790,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,655,ORL,N. Vuevi misses 2-pt hook shot from 13 ft,0,LAC,,2,N. Vučević - vucevni01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
266791,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,651,ORL,,0,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
266792,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,642,ORL,,0,LAC,Personal foul by A. Gordon (drawn by D. Jordan),2,,,,,,,personal,A. Gordon - gordoaa01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
266793,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,627,ORL,,0,LAC,J. Redick misses 2-pt jump shot from 21 ft,2,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
266794,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,624,ORL,Defensive rebound by E. Payton,0,LAC,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
266795,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,623,ORL,Turnover by E. Payton (lost ball; steal by C. Paul),0,LAC,,2,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,C. Paul - paulch01,,,
266796,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,620,ORL,,0,LAC,C. Paul misses 3-pt jump shot from 25 ft,2,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
266797,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,618,ORL,Defensive rebound by E. Fournier,0,LAC,,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
266798,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,610,ORL,Shooting foul by J. Redick (drawn by A. Gordon),0,LAC,,2,,,,,,,shooting,J. Redick - redicjj01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
266799,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,610,ORL,A. Gordon misses free throw 1 of 2,0,LAC,,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
266800,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,610,ORL,Offensive rebound by Team,0,LAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
266801,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,610,ORL,A. Gordon makes free throw 2 of 2,1,LAC,,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
266802,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,588,ORL,,1,LAC,J. Redick misses 3-pt jump shot from 27 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
266803,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,587,ORL,,1,LAC,Offensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
266804,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,585,ORL,,1,LAC,Shooting foul by J. Green (drawn by D. Jordan),2,,,,,,,shooting,J. Green - greenje02,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
266805,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,585,ORL,,1,LAC,D. Jordan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 2,,,,,,,,,
266806,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,585,ORL,,1,LAC,D. Jordan misses free throw 2 of 2,3,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
266807,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,584,ORL,Defensive rebound by J. Green,1,LAC,,3,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
266808,/boxscores/201701110LAC.html,regular,STAPLES Center Los Angeles California,January 11 2017,10:30 PM,LAC,1,574,ORL,E. Fournier misses 2-pt layup from 3 ft (block by D. Jordan),1,LAC,,3,E. Fournier - fournev01,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
