,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
361645,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,720,UTA,Jump ball: A. Davis vs. R. Gobert,0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
361646,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,699,UTA,,0,NOP,J. Holiday makes 2-pt jump shot from 18 ft,2,J. Holiday - holidjr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
361647,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,681,UTA,G. Hill misses 3-pt jump shot from 23 ft,0,NOP,,2,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
361648,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,680,UTA,Offensive rebound by R. Gobert,0,NOP,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
361649,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,674,UTA,G. Hill misses 3-pt jump shot from 24 ft,0,NOP,,2,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
361650,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,673,UTA,,0,NOP,Defensive rebound by T. Jones,2,,,,,,,,,,T. Jones - joneste01,defensive,,,,,,,,,,,,,,,
361651,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,665,UTA,,0,NOP,T. Jones misses 2-pt layup from 2 ft,2,T. Jones - joneste01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
361652,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,664,UTA,Defensive rebound by J. Ingles,0,NOP,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
361653,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,650,UTA,J. Ingles makes 3-pt jump shot from 26 ft,3,NOP,,2,J. Ingles - inglejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
361654,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,643,UTA,,3,NOP,B. Hield misses 3-pt jump shot from 25 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
361655,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,641,UTA,Defensive rebound by R. Gobert,3,NOP,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
361656,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,626,UTA,J. Ingles misses 3-pt jump shot from 23 ft,3,NOP,,2,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
361657,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,625,UTA,,3,NOP,Defensive rebound by T. Jones,2,,,,,,,,,,T. Jones - joneste01,defensive,,,,,,,,,,,,,,,
361658,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,611,UTA,,3,NOP,A. Davis misses 2-pt jump shot from 14 ft,2,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
361659,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,608,UTA,,3,NOP,Offensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
361660,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,607,UTA,,3,NOP,J. Holiday makes 2-pt jump shot from 3 ft,4,J. Holiday - holidjr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
361661,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,585,UTA,D. Favors makes 2-pt dunk at rim (assist by G. Hayward),5,NOP,,4,D. Favors - favorde01,2-pt dunk,make,0.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
361662,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,577,UTA,,5,NOP,J. Holiday makes 3-pt jump shot from 25 ft,7,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
361663,/boxscores/201702080NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 8 2017,8:00 PM,UTA,1,557,UTA,D. Favors makes 2-pt jump shot from 5 ft (assist by G. Hill),7,NOP,,7,D. Favors - favorde01,2-pt jump shot,make,5.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
